loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754256729,checkpoint_000000,True,False,1,ba65d71e,2025-08-03_22-32-09,8.934715032577515,8.934715032577515,2500786,hazel,134.226.38.6,8.934715032577515,1
2.222975978851318,2.123318852186203,1000,88,1754256737,checkpoint_000001,True,False,2,ba65d71e,2025-08-03_22-32-17,7.450342178344727,16.38505721092224,2500786,hazel,134.226.38.6,16.38505721092224,2
2.164877631664276,2.05159253180027,1500,88,1754256744,checkpoint_000002,True,False,3,ba65d71e,2025-08-03_22-32-24,7.638950347900391,24.024007558822632,2500786,hazel,134.226.38.6,24.024007558822632,3
2.1388073551654814,2.0115473967790605,2000,88,1754256752,checkpoint_000003,True,False,4,ba65d71e,2025-08-03_22-32-32,7.447409152984619,31.47141671180725,2500786,hazel,134.226.38.6,31.47141671180725,4
2.118779799938202,1.9900849914550782,2500,88,1754256760,checkpoint_000004,True,False,5,ba65d71e,2025-08-03_22-32-40,7.956260681152344,39.427677392959595,2500786,hazel,134.226.38.6,39.427677392959595,5
2.1289584720134735,1.9903541749715805,3000,88,1754256768,checkpoint_000005,True,False,6,ba65d71e,2025-08-03_22-32-48,7.9655232429504395,47.393200635910034,2500786,hazel,134.226.38.6,47.393200635910034,6
2.1165410113334655,1.9702631443738938,3500,88,1754256776,checkpoint_000006,True,False,7,ba65d71e,2025-08-03_22-32-56,7.960936546325684,55.35413718223572,2500786,hazel,134.226.38.6,55.35413718223572,7
2.115953322649002,1.9831862401962281,4000,88,1754256783,checkpoint_000007,True,False,8,ba65d71e,2025-08-03_22-33-03,7.458189964294434,62.81232714653015,2500786,hazel,134.226.38.6,62.81232714653015,8
2.1260246658325195,1.9923640549182893,4500,88,1754256791,checkpoint_000008,True,False,9,ba65d71e,2025-08-03_22-33-11,8.000385522842407,70.81271266937256,2500786,hazel,134.226.38.6,70.81271266937256,9
2.1316467797756196,1.9839514476060867,5000,88,1754256799,checkpoint_000009,True,False,10,ba65d71e,2025-08-03_22-33-19,8.009450674057007,78.82216334342957,2500786,hazel,134.226.38.6,78.82216334342957,10
2.103069256544113,1.9759494119882584,5500,88,1754256807,checkpoint_000010,True,False,11,ba65d71e,2025-08-03_22-33-27,8.004499912261963,86.82666325569153,2500786,hazel,134.226.38.6,86.82666325569153,11
2.116269292831421,1.9785026305913924,6000,88,1754256815,checkpoint_000011,True,False,12,ba65d71e,2025-08-03_22-33-35,8.015186786651611,94.84185004234314,2500786,hazel,134.226.38.6,94.84185004234314,12
2.108179430961609,1.9721653866767883,6500,88,1754256823,checkpoint_000012,True,False,13,ba65d71e,2025-08-03_22-33-43,8.009683847427368,102.85153388977051,2500786,hazel,134.226.38.6,102.85153388977051,13
2.1024623346328735,1.9664905595779418,7000,88,1754256831,checkpoint_000013,True,False,14,ba65d71e,2025-08-03_22-33-51,7.8500001430511475,110.70153403282166,2500786,hazel,134.226.38.6,110.70153403282166,14
2.1242934644222258,1.9794433856010436,7500,88,1754256839,checkpoint_000014,True,False,15,ba65d71e,2025-08-03_22-33-59,7.265283584594727,117.96681761741638,2500786,hazel,134.226.38.6,117.96681761741638,15
2.10246391415596,1.962700558900833,8000,88,1754256847,checkpoint_000015,True,False,16,ba65d71e,2025-08-03_22-34-07,7.972059488296509,125.93887710571289,2500786,hazel,134.226.38.6,125.93887710571289,16
2.1128970789909363,1.9779620563983917,8500,88,1754256855,checkpoint_000016,True,False,17,ba65d71e,2025-08-03_22-34-15,8.014260292053223,133.9531373977661,2500786,hazel,134.226.38.6,133.9531373977661,17
2.1210665941238402,1.9758820402622224,9000,88,1754256863,checkpoint_000017,True,False,18,ba65d71e,2025-08-03_22-34-23,8.01312518119812,141.96626257896423,2500786,hazel,134.226.38.6,141.96626257896423,18
2.1240977704524995,1.9700397020578384,9500,88,1754256871,checkpoint_000018,True,False,19,ba65d71e,2025-08-03_22-34-31,8.03807282447815,150.00433540344238,2500786,hazel,134.226.38.6,150.00433540344238,19
2.11487553358078,1.9716406220197678,9999,88,1754256879,checkpoint_000019,True,True,20,ba65d71e,2025-08-03_22-34-39,8.023473739624023,158.0278091430664,2500786,hazel,134.226.38.6,158.0278091430664,20
