loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754276441,checkpoint_000000,True,False,1,eae22984,2025-08-04_04-00-41,30.77495837211609,30.77495837211609,2656030,hazel,134.226.38.6,30.77495837211609,1
2.4638769102096556,2.425830261707306,1000,112,1754276471,checkpoint_000001,True,False,2,eae22984,2025-08-04_04-01-11,29.914523124694824,60.68948149681091,2656030,hazel,134.226.38.6,60.68948149681091,2
2.4026973950862884,2.327776081562042,1500,112,1754276510,checkpoint_000002,True,False,3,eae22984,2025-08-04_04-01-50,38.9332799911499,99.62276148796082,2656030,hazel,134.226.38.6,99.62276148796082,3
2.1531200885772703,2.0421604561805724,2000,112,1754276540,checkpoint_000003,True,False,4,eae22984,2025-08-04_04-02-20,29.974943161010742,129.59770464897156,2656030,hazel,134.226.38.6,129.59770464897156,4
1.882622618675232,1.7152207070589065,2500,112,1754276570,checkpoint_000004,True,False,5,eae22984,2025-08-04_04-02-50,29.921876192092896,159.51958084106445,2656030,hazel,134.226.38.6,159.51958084106445,5
1.7987696349620819,1.6007698315382004,3000,112,1754276608,checkpoint_000005,True,False,6,eae22984,2025-08-04_04-03-28,38.6581826210022,198.17776346206665,2656030,hazel,134.226.38.6,198.17776346206665,6
1.7520657604932786,1.5396717232465744,3500,112,1754276646,checkpoint_000006,True,False,7,eae22984,2025-08-04_04-04-06,37.3310649394989,235.50882840156555,2656030,hazel,134.226.38.6,235.50882840156555,7
1.69180166721344,1.4928871917724609,4000,112,1754276675,checkpoint_000007,True,False,8,eae22984,2025-08-04_04-04-36,29.94198203086853,265.4508104324341,2656030,hazel,134.226.38.6,265.4508104324341,8
1.6801398658752442,1.4637563556432724,4500,112,1754276705,checkpoint_000008,True,False,9,eae22984,2025-08-04_04-05-05,29.974260330200195,295.4250707626343,2656030,hazel,134.226.38.6,295.4250707626343,9
1.6535956400632859,1.4456198328733445,5000,112,1754276745,checkpoint_000009,True,False,10,eae22984,2025-08-04_04-05-45,39.458561182022095,334.8836319446564,2656030,hazel,134.226.38.6,334.8836319446564,10
1.627244822382927,1.4253310519456863,5500,112,1754276775,checkpoint_000010,True,False,11,eae22984,2025-08-04_04-06-15,29.978907346725464,364.86253929138184,2656030,hazel,134.226.38.6,364.86253929138184,11
1.627878231406212,1.4188885068893433,6000,112,1754276814,checkpoint_000011,True,False,12,eae22984,2025-08-04_04-06-54,38.704079151153564,403.5666184425354,2656030,hazel,134.226.38.6,403.5666184425354,12
1.6245551627874375,1.4155294013023376,6500,112,1754276844,checkpoint_000012,True,False,13,eae22984,2025-08-04_04-07-24,29.994475603103638,433.56109404563904,2656030,hazel,134.226.38.6,433.56109404563904,13
1.6153700178861619,1.3994762378931045,7000,112,1754276874,checkpoint_000013,True,False,14,eae22984,2025-08-04_04-07-54,29.93864393234253,463.49973797798157,2656030,hazel,134.226.38.6,463.49973797798157,14
1.603175442814827,1.3988043314218521,7500,112,1754276903,checkpoint_000014,True,False,15,eae22984,2025-08-04_04-08-24,29.92022466659546,493.419962644577,2656030,hazel,134.226.38.6,493.419962644577,15
1.5975376909971237,1.3908566689491273,8000,112,1754276933,checkpoint_000015,True,False,16,eae22984,2025-08-04_04-08-54,29.979977130889893,523.3999397754669,2656030,hazel,134.226.38.6,523.3999397754669,16
1.6045144534111022,1.382675565481186,8500,112,1754276963,checkpoint_000016,True,False,17,eae22984,2025-08-04_04-09-23,29.96349859237671,553.3634383678436,2656030,hazel,134.226.38.6,553.3634383678436,17
1.5959904241561889,1.3732947510480882,9000,112,1754276997,checkpoint_000017,True,False,18,eae22984,2025-08-04_04-09-57,33.486188888549805,586.8496272563934,2656030,hazel,134.226.38.6,586.8496272563934,18
1.5853748941421508,1.3729837357997894,9500,112,1754277027,checkpoint_000018,True,False,19,eae22984,2025-08-04_04-10-27,29.97182869911194,616.8214559555054,2656030,hazel,134.226.38.6,616.8214559555054,19
1.5758702951669692,1.3661861854791642,9999,112,1754277066,checkpoint_000019,True,True,20,eae22984,2025-08-04_04-11-06,39.36792993545532,656.1893858909607,2656030,hazel,134.226.38.6,656.1893858909607,20
