loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.780327022075653,3.7674907624721525,500,84,1754539917,checkpoint_000000,True,False,1,b7b8e0de,2025-08-07_05-11-57,24.904565572738647,24.904565572738647,680605,hazel,134.226.38.6,24.904565572738647,1
3.659265111684799,3.6425664949417116,1000,84,1754539941,checkpoint_000001,True,False,2,b7b8e0de,2025-08-07_05-12-21,23.978632926940918,48.883198499679565,680605,hazel,134.226.38.6,48.883198499679565,2
3.5388513100147247,3.5183586502075195,1500,84,1754539964,checkpoint_000002,True,False,3,b7b8e0de,2025-08-07_05-12-44,23.91916584968567,72.80236434936523,680605,hazel,134.226.38.6,72.80236434936523,3
3.4332686245441435,3.410151798725128,2000,84,1754539989,checkpoint_000003,True,False,4,b7b8e0de,2025-08-07_05-13-09,24.20767092704773,97.01003527641296,680605,hazel,134.226.38.6,97.01003527641296,4
3.3390608167648317,3.3167433285713197,2500,84,1754540008,checkpoint_000004,True,False,5,b7b8e0de,2025-08-07_05-13-28,19.071441173553467,116.08147644996643,680605,hazel,134.226.38.6,116.08147644996643,5
3.256613006591797,3.2336870777606963,3000,84,1754540029,checkpoint_000005,True,False,6,b7b8e0de,2025-08-07_05-13-49,20.849486351013184,136.93096280097961,680605,hazel,134.226.38.6,136.93096280097961,6
3.1818279588222502,3.159861772060394,3500,84,1754540053,checkpoint_000006,True,False,7,b7b8e0de,2025-08-07_05-14-13,23.9427969455719,160.8737597465515,680605,hazel,134.226.38.6,160.8737597465515,7
3.113026173114777,3.0931022536754607,4000,84,1754540076,checkpoint_000007,True,False,8,b7b8e0de,2025-08-07_05-14-36,23.799899578094482,184.673659324646,680605,hazel,134.226.38.6,184.673659324646,8
3.053648598194122,3.0360128808021547,4500,84,1754540100,checkpoint_000008,True,False,9,b7b8e0de,2025-08-07_05-15-00,23.71167826652527,208.38533759117126,680605,hazel,134.226.38.6,208.38533759117126,9
3.0005824720859526,2.984405198097229,5000,84,1754540124,checkpoint_000009,True,False,10,b7b8e0de,2025-08-07_05-15-24,23.822591304779053,232.20792889595032,680605,hazel,134.226.38.6,232.20792889595032,10
