loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.100569990873337,3.0853542745113374,500,96,1754450861,checkpoint_000000,True,False,1,6d2a9bb9,2025-08-06_04-27-41,11.385976314544678,11.385976314544678,66784,hazel,134.226.38.6,11.385976314544678,1
2.7839346706867216,2.7702961242198945,1000,96,1754450872,checkpoint_000001,True,False,2,6d2a9bb9,2025-08-06_04-27-52,10.504070281982422,21.8900465965271,66784,hazel,134.226.38.6,21.8900465965271,2
2.6309849226474764,2.622684086561203,1500,96,1754450882,checkpoint_000002,True,False,3,6d2a9bb9,2025-08-06_04-28-02,10.50411081314087,32.39415740966797,66784,hazel,134.226.38.6,32.39415740966797,3
2.5503251326084135,2.544856688976288,2000,96,1754450893,checkpoint_000003,True,False,4,6d2a9bb9,2025-08-06_04-28-13,10.46855354309082,42.86271095275879,66784,hazel,134.226.38.6,42.86271095275879,4
2.5071581757068633,2.5033123290538786,2500,96,1754450903,checkpoint_000004,True,False,5,6d2a9bb9,2025-08-06_04-28-23,10.463513135910034,53.32622408866882,66784,hazel,134.226.38.6,53.32622408866882,5
2.483151322603226,2.476703482866287,3000,96,1754450914,checkpoint_000005,True,False,6,6d2a9bb9,2025-08-06_04-28-34,10.477652311325073,63.8038763999939,66784,hazel,134.226.38.6,63.8038763999939,6
2.4681351411342622,2.455847419500351,3500,96,1754450923,checkpoint_000006,True,False,7,6d2a9bb9,2025-08-06_04-28-43,8.864355564117432,72.66823196411133,66784,hazel,134.226.38.6,72.66823196411133,7
2.4541931200027465,2.4390353667736053,4000,96,1754450933,checkpoint_000007,True,False,8,6d2a9bb9,2025-08-06_04-28-53,10.815306425094604,83.48353838920593,66784,hazel,134.226.38.6,83.48353838920593,8
2.440418938398361,2.4231279504299166,4500,96,1754450944,checkpoint_000008,True,False,9,6d2a9bb9,2025-08-06_04-29-04,10.281741380691528,93.76527976989746,66784,hazel,134.226.38.6,93.76527976989746,9
2.422503446340561,2.4003340649604796,5000,96,1754450954,checkpoint_000009,True,False,10,6d2a9bb9,2025-08-06_04-29-14,10.64309811592102,104.40837788581848,66784,hazel,134.226.38.6,104.40837788581848,10
2.4020450496673584,2.377230682373047,5500,96,1754451216,checkpoint_000010,True,False,11,6d2a9bb9,2025-08-06_04-33-36,12.05123782157898,116.45961570739746,68123,hazel,134.226.38.6,12.05123782157898,1
2.3783312129974363,2.3483632826805114,6000,96,1754451227,checkpoint_000011,True,False,12,6d2a9bb9,2025-08-06_04-33-47,11.10063910484314,127.5602548122406,68123,hazel,134.226.38.6,23.15187692642212,2
2.3461626505851747,2.308831995725632,6500,96,1754451238,checkpoint_000012,True,False,13,6d2a9bb9,2025-08-06_04-33-58,11.031208515167236,138.59146332740784,68123,hazel,134.226.38.6,34.183085441589355,3
2.3065299701690676,2.263992524147034,7000,96,1754451249,checkpoint_000013,True,False,14,6d2a9bb9,2025-08-06_04-34-09,10.868842363357544,149.46030569076538,68123,hazel,134.226.38.6,45.0519278049469,4
2.2617369556427,2.212191116809845,7500,96,1754451260,checkpoint_000014,True,False,15,6d2a9bb9,2025-08-06_04-34-20,10.889399290084839,160.34970498085022,68123,hazel,134.226.38.6,55.94132709503174,5
2.2184520745277405,2.1618405950069426,8000,96,1754451271,checkpoint_000015,True,False,16,6d2a9bb9,2025-08-06_04-34-31,10.81912612915039,171.1688311100006,68123,hazel,134.226.38.6,66.76045322418213,6
2.1827017974853518,2.112586508989334,8500,96,1754451281,checkpoint_000016,True,False,17,6d2a9bb9,2025-08-06_04-34-41,10.87452244758606,182.04335355758667,68123,hazel,134.226.38.6,77.63497567176819,7
2.1552396595478056,2.0782476699352266,9000,96,1754451292,checkpoint_000017,True,False,18,6d2a9bb9,2025-08-06_04-34-52,10.953593254089355,192.99694681167603,68123,hazel,134.226.38.6,88.58856892585754,8
2.1298275792598726,2.0481061482429506,9500,96,1754451303,checkpoint_000018,True,False,19,6d2a9bb9,2025-08-06_04-35-03,10.964811325073242,203.96175813674927,68123,hazel,134.226.38.6,99.55338025093079,9
2.1060196220874787,2.016280351281166,9999,96,1754451314,checkpoint_000019,True,False,20,6d2a9bb9,2025-08-06_04-35-14,11.066018104553223,215.0277762413025,68123,hazel,134.226.38.6,110.61939835548401,10
