loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4481366372108457,2.4171978962421417,500,240,1754502900,checkpoint_000000,True,False,1,a230bdd6,2025-08-06_18-55-00,34.72966742515564,34.72966742515564,437298,hazel,134.226.38.6,34.72966742515564,1
2.1665882432460783,2.0640275943279267,1000,240,1754502931,checkpoint_000001,True,False,2,a230bdd6,2025-08-06_18-55-31,30.949784755706787,65.67945218086243,437298,hazel,134.226.38.6,65.67945218086243,2
1.9505807894468308,1.7996419942378998,1500,240,1754503018,checkpoint_000002,True,False,3,a230bdd6,2025-08-06_18-56-58,31.888537406921387,97.56798958778381,438472,hazel,134.226.38.6,31.888537406921387,1
1.8537740904092788,1.6764233326911926,2000,240,1754503050,checkpoint_000003,True,False,4,a230bdd6,2025-08-06_18-57-30,32.2024405002594,129.7704300880432,438472,hazel,134.226.38.6,64.09097790718079,2
1.821660699248314,1.620977697968483,2500,240,1754503083,checkpoint_000004,True,False,5,a230bdd6,2025-08-06_18-58-03,32.63328790664673,162.40371799468994,438472,hazel,134.226.38.6,96.72426581382751,3
1.7999380952119828,1.6021592313051223,3000,240,1754503116,checkpoint_000005,True,False,6,a230bdd6,2025-08-06_18-58-36,32.623905420303345,195.0276234149933,438472,hazel,134.226.38.6,129.34817123413086,4
1.8079779011011123,1.5999997919797897,3500,240,1754503149,checkpoint_000006,True,False,7,a230bdd6,2025-08-06_18-59-09,33.24360132217407,228.27122473716736,438472,hazel,134.226.38.6,162.59177255630493,5
1.7707363659143447,1.552647329568863,4000,240,1754503184,checkpoint_000007,True,False,8,a230bdd6,2025-08-06_18-59-44,34.847684144973755,263.1189088821411,438472,hazel,134.226.38.6,197.4394567012787,6
1.7853882414102555,1.5608367240428924,4500,240,1754503330,checkpoint_000008,True,False,9,a230bdd6,2025-08-06_19-02-10,32.52697229385376,295.6458811759949,440378,hazel,134.226.38.6,32.52697229385376,1
1.7837201744318008,1.5557181817293166,5000,240,1754503364,checkpoint_000009,True,False,10,a230bdd6,2025-08-06_19-02-44,33.862648487091064,329.50852966308594,440378,hazel,134.226.38.6,66.38962078094482,2
1.742256012558937,1.5041382175683975,5500,240,1754503397,checkpoint_000010,True,False,11,a230bdd6,2025-08-06_19-03-17,32.97886633872986,362.4873960018158,440378,hazel,134.226.38.6,99.36848711967468,3
1.7347122555971146,1.4928840392827987,6000,240,1754503427,checkpoint_000011,True,False,12,a230bdd6,2025-08-06_19-03-47,30.589545488357544,393.07694149017334,440378,hazel,134.226.38.6,129.95803260803223,4
1.720976513028145,1.4790343916416169,6500,240,1754503458,checkpoint_000012,True,False,13,a230bdd6,2025-08-06_19-04-18,30.21127986907959,423.28822135925293,440378,hazel,134.226.38.6,160.16931247711182,5
1.721335597038269,1.4765328913927078,7000,240,1754503490,checkpoint_000013,True,False,14,a230bdd6,2025-08-06_19-04-50,32.53299140930176,455.8212127685547,440378,hazel,134.226.38.6,192.70230388641357,6
1.7074809169769287,1.448780814409256,7500,240,1754503525,checkpoint_000014,True,False,15,a230bdd6,2025-08-06_19-05-25,34.50568127632141,490.3268940448761,440378,hazel,134.226.38.6,227.20798516273499,7
1.7276441484689713,1.4660146528482436,8000,240,1754503554,checkpoint_000015,True,True,16,a230bdd6,2025-08-06_19-05-54,29.58506965637207,519.9119637012482,440378,hazel,134.226.38.6,256.79305481910706,8
