loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.503394429683685,2.4968632006645204,500,378,1754704701,checkpoint_000000,True,False,1,f1aba_00033,2025-08-09_02-58-21,20.427608251571655,20.427608251571655,1529775,hazel,134.226.38.6,20.427608251571655,1
2.4694278275966646,2.454543528556824,1000,378,1754704721,checkpoint_000001,True,False,2,f1aba_00033,2025-08-09_02-58-41,19.852640390396118,40.28024864196777,1529775,hazel,134.226.38.6,40.28024864196777,2
2.4521090674400328,2.4260299706459048,1500,378,1754704740,checkpoint_000002,True,False,3,f1aba_00033,2025-08-09_02-59-00,19.6708881855011,59.95113682746887,1529775,hazel,134.226.38.6,59.95113682746887,3
2.4155355739593505,2.3873314309120177,2000,378,1754704760,checkpoint_000003,True,False,4,f1aba_00033,2025-08-09_02-59-20,19.808610200881958,79.75974702835083,1529775,hazel,134.226.38.6,79.75974702835083,4
2.369134637117386,2.332846992015839,2500,378,1754704780,checkpoint_000004,True,False,5,f1aba_00033,2025-08-09_02-59-40,19.82168674468994,99.58143377304077,1529775,hazel,134.226.38.6,99.58143377304077,5
2.3256709563732145,2.2749606597423555,3000,378,1754704800,checkpoint_000005,True,False,6,f1aba_00033,2025-08-09_03-00-00,19.909093379974365,119.49052715301514,1529775,hazel,134.226.38.6,119.49052715301514,6
2.2665142703056333,2.20400709271431,3500,378,1754704823,checkpoint_000006,True,False,7,f1aba_00033,2025-08-09_03-00-23,20.750433444976807,140.24096059799194,1530528,hazel,134.226.38.6,20.750433444976807,1
2.1717912316322328,2.094764097929001,4000,378,1754704843,checkpoint_000007,True,False,8,f1aba_00033,2025-08-09_03-00-43,19.826597452163696,160.06755805015564,1530528,hazel,134.226.38.6,40.5770308971405,2
2.1091659700870515,2.0198357939720153,4500,378,1754704863,checkpoint_000008,True,False,9,f1aba_00033,2025-08-09_03-01-03,19.874486684799194,179.94204473495483,1530528,hazel,134.226.38.6,60.4515175819397,3
2.077230634689331,1.968219609260559,5000,378,1754704883,checkpoint_000009,True,False,10,f1aba_00033,2025-08-09_03-01-23,19.896517992019653,199.8385627269745,1530528,hazel,134.226.38.6,80.34803557395935,4
2.0474981093406677,1.9277235621213913,5500,378,1754704903,checkpoint_000010,True,False,11,f1aba_00033,2025-08-09_03-01-43,19.900741815567017,219.7393045425415,1530528,hazel,134.226.38.6,100.24877738952637,5
2.0299127489328384,1.8924399870634079,6000,378,1754704923,checkpoint_000011,True,False,12,f1aba_00033,2025-08-09_03-02-03,19.819701433181763,239.55900597572327,1530528,hazel,134.226.38.6,120.06847882270813,6
2.0034717816114425,1.863333420753479,6500,378,1754704942,checkpoint_000012,True,False,13,f1aba_00033,2025-08-09_03-02-23,19.917604446411133,259.4766104221344,1530528,hazel,134.226.38.6,139.98608326911926,7
1.98734639108181,1.8349474781751633,7000,378,1754704962,checkpoint_000013,True,False,14,f1aba_00033,2025-08-09_03-02-42,19.867886304855347,279.34449672698975,1530528,hazel,134.226.38.6,159.8539695739746,8
1.9647188824415207,1.7473753440380095,6500,378,1754704985,checkpoint_000016,True,False,13,f1aba_00033,2025-08-09_03-03-05,19.187053680419922,258.6796832084656,1531927,hazel,134.226.38.6,19.187053680419922,1
1.8870934683084488,1.6673090487718583,7000,378,1754705003,checkpoint_000017,True,False,14,f1aba_00033,2025-08-09_03-03-24,18.768788814544678,277.44847202301025,1531927,hazel,134.226.38.6,37.9558424949646,2
1.759712035059929,1.573813214302063,7500,378,1754705027,checkpoint_000017,True,False,15,f1aba_00033,2025-08-09_03-03-47,20.0138258934021,297.6088111400604,1532119,hazel,134.226.38.6,20.0138258934021,1
