loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1690694105625155,2.11789102435112,500,64,1754580584,checkpoint_000000,True,False,1,edc04857,2025-08-07_16-29-44,24.93029236793518,24.93029236793518,970965,hazel,134.226.38.6,24.93029236793518,1
1.987709921002388,1.8455272299051284,1000,64,1754580608,checkpoint_000001,True,False,2,edc04857,2025-08-07_16-30-08,23.984045028686523,48.914337396621704,970965,hazel,134.226.38.6,48.914337396621704,2
1.9081513804197312,1.7506140244007111,1500,64,1754580634,checkpoint_000002,True,False,3,edc04857,2025-08-07_16-30-34,26.364354372024536,75.27869176864624,970965,hazel,134.226.38.6,75.27869176864624,3
1.8523414981365205,1.687326453924179,2000,64,1754580662,checkpoint_000003,True,False,4,edc04857,2025-08-07_16-31-02,27.929354429244995,103.20804619789124,970965,hazel,134.226.38.6,103.20804619789124,4
1.807318497300148,1.6387293368577958,2500,64,1754580687,checkpoint_000004,True,False,5,edc04857,2025-08-07_16-31-27,24.642340898513794,127.85038709640503,970965,hazel,134.226.38.6,127.85038709640503,5
1.7844280326366424,1.6085303127765656,3000,64,1754580712,checkpoint_000005,True,False,6,edc04857,2025-08-07_16-31-52,24.913291931152344,152.76367902755737,970965,hazel,134.226.38.6,152.76367902755737,6
1.7699496692419052,1.5814849090576173,3500,64,1754580737,checkpoint_000006,True,False,7,edc04857,2025-08-07_16-32-17,25.161097288131714,177.9247763156891,970965,hazel,134.226.38.6,177.9247763156891,7
1.7478181993961335,1.5652203553915023,4000,64,1754580762,checkpoint_000007,True,False,8,edc04857,2025-08-07_16-32-42,25.258832216262817,203.1836085319519,970965,hazel,134.226.38.6,203.1836085319519,8
1.7287506932020187,1.5505089378356933,4500,64,1754580787,checkpoint_000008,True,False,9,edc04857,2025-08-07_16-33-07,24.4457950592041,227.629403591156,970965,hazel,134.226.38.6,227.629403591156,9
1.7192499661445617,1.5299133676290513,5000,64,1754580812,checkpoint_000009,True,False,10,edc04857,2025-08-07_16-33-32,25.269681930541992,252.899085521698,970965,hazel,134.226.38.6,252.899085521698,10
1.6998899108171464,1.5204541617631913,5500,64,1754581320,checkpoint_000010,True,False,11,edc04857,2025-08-07_16-42-00,24.30513072013855,277.20421624183655,973117,hazel,134.226.38.6,24.30513072013855,1
1.700874280333519,1.5133767539262772,6000,64,1754581344,checkpoint_000011,True,False,12,edc04857,2025-08-07_16-42-24,23.565479278564453,300.769695520401,973117,hazel,134.226.38.6,47.870609998703,2
1.6978575652837753,1.5075819492340088,6500,64,1754581367,checkpoint_000012,True,False,13,edc04857,2025-08-07_16-42-47,23.50028085708618,324.2699763774872,973117,hazel,134.226.38.6,71.37089085578918,3
1.6900042033195495,1.5015894865989685,7000,64,1754581391,checkpoint_000013,True,False,14,edc04857,2025-08-07_16-43-11,23.384754180908203,347.6547305583954,973117,hazel,134.226.38.6,94.75564503669739,4
1.687482927441597,1.496730507016182,7500,64,1754581415,checkpoint_000014,True,False,15,edc04857,2025-08-07_16-43-35,24.076700448989868,371.73143100738525,973117,hazel,134.226.38.6,118.83234548568726,5
1.6692748522758485,1.4833760625123977,8000,64,1754581440,checkpoint_000015,True,False,16,edc04857,2025-08-07_16-44-00,24.6907000541687,396.42213106155396,973117,hazel,134.226.38.6,143.52304553985596,6
1.6708937549591065,1.4779983818531037,8500,64,1754581464,checkpoint_000016,True,False,17,edc04857,2025-08-07_16-44-24,24.537606477737427,420.9597375392914,973117,hazel,134.226.38.6,168.06065201759338,7
1.6640754902362824,1.4768221497535705,9000,64,1754581488,checkpoint_000017,True,False,18,edc04857,2025-08-07_16-44-48,23.699490308761597,444.659227848053,973117,hazel,134.226.38.6,191.76014232635498,8
1.6568874126672746,1.4707822841405869,9500,64,1754581513,checkpoint_000018,True,False,19,edc04857,2025-08-07_16-45-13,25.56238603591919,470.22161388397217,973117,hazel,134.226.38.6,217.32252836227417,9
1.661782473921776,1.4662501287460328,9999,64,1754581539,checkpoint_000019,True,True,20,edc04857,2025-08-07_16-45-39,25.629031658172607,495.8506455421448,973117,hazel,134.226.38.6,242.95156002044678,10
