loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754533334,checkpoint_000000,True,False,1,a59a9b11,2025-08-07_03-22-14,29.889689922332764,29.889689922332764,640456,hazel,134.226.38.6,29.889689922332764,1
3.5065590214729307,3.4919081223011017,1000,170,1754533363,checkpoint_000001,True,False,2,a59a9b11,2025-08-07_03-22-43,29.40117120742798,59.29086112976074,640456,hazel,134.226.38.6,59.29086112976074,2
3.361238086223602,3.3494566583633425,1500,170,1754533393,checkpoint_000002,True,False,3,a59a9b11,2025-08-07_03-23-13,29.543883323669434,88.83474445343018,640456,hazel,134.226.38.6,88.83474445343018,3
3.247402665615082,3.2341315078735353,2000,170,1754533423,checkpoint_000003,True,False,4,a59a9b11,2025-08-07_03-23-43,29.910499095916748,118.74524354934692,640456,hazel,134.226.38.6,118.74524354934692,4
3.1602995586395264,3.1521939063072204,2500,170,1754533452,checkpoint_000004,True,False,5,a59a9b11,2025-08-07_03-24-12,29.55733323097229,148.3025767803192,640456,hazel,134.226.38.6,148.3025767803192,5
3.0890277421474455,3.0818038296699526,3000,170,1754533481,checkpoint_000005,True,False,6,a59a9b11,2025-08-07_03-24-41,29.25844979286194,177.56102657318115,640456,hazel,134.226.38.6,177.56102657318115,6
3.0301189601421354,3.0210141479969024,3500,170,1754533511,checkpoint_000006,True,False,7,a59a9b11,2025-08-07_03-25-11,29.647847175598145,207.2088737487793,640456,hazel,134.226.38.6,207.2088737487793,7
2.978719662427902,2.9639334726333617,4000,170,1754533541,checkpoint_000007,True,False,8,a59a9b11,2025-08-07_03-25-41,29.73928189277649,236.9481556415558,640456,hazel,134.226.38.6,236.9481556415558,8
2.927405883073807,2.9168316888809205,4500,170,1754533571,checkpoint_000008,True,False,9,a59a9b11,2025-08-07_03-26-11,29.818257570266724,266.7664132118225,640456,hazel,134.226.38.6,266.7664132118225,9
2.885766397714615,2.876288009881973,5000,170,1754533597,checkpoint_000009,True,False,10,a59a9b11,2025-08-07_03-26-37,26.59040927886963,293.35682249069214,640456,hazel,134.226.38.6,293.35682249069214,10
2.851252272129059,2.8421713495254517,5500,170,1754533627,checkpoint_000010,True,False,11,a59a9b11,2025-08-07_03-27-07,29.360308408737183,322.7171308994293,640456,hazel,134.226.38.6,322.7171308994293,11
2.8174600839614867,2.810109567642212,6000,170,1754533656,checkpoint_000011,True,False,12,a59a9b11,2025-08-07_03-27-36,29.537253379821777,352.2543842792511,640456,hazel,134.226.38.6,352.2543842792511,12
2.788099126815796,2.78062309384346,6500,170,1754533686,checkpoint_000012,True,False,13,a59a9b11,2025-08-07_03-28-06,29.591578006744385,381.8459622859955,640456,hazel,134.226.38.6,381.8459622859955,13
2.7631941199302674,2.754821046590805,7000,170,1754533715,checkpoint_000013,True,False,14,a59a9b11,2025-08-07_03-28-35,29.108886003494263,410.95484828948975,640456,hazel,134.226.38.6,410.95484828948975,14
2.7384680557250975,2.7282076907157897,7500,170,1754533744,checkpoint_000014,True,False,15,a59a9b11,2025-08-07_03-29-04,29.640934705734253,440.595782995224,640456,hazel,134.226.38.6,440.595782995224,15
2.7134099400043485,2.705332510471344,8000,170,1754533774,checkpoint_000015,True,False,16,a59a9b11,2025-08-07_03-29-34,29.33531904220581,469.9311020374298,640456,hazel,134.226.38.6,469.9311020374298,16
2.693003034591675,2.6887480199337004,8500,170,1754533804,checkpoint_000016,True,False,17,a59a9b11,2025-08-07_03-30-04,29.74212098121643,499.67322301864624,640456,hazel,134.226.38.6,499.67322301864624,17
2.6777626395225527,2.6688300383090975,9000,170,1754533834,checkpoint_000017,True,False,18,a59a9b11,2025-08-07_03-30-34,29.982969522476196,529.6561925411224,640456,hazel,134.226.38.6,529.6561925411224,18
2.659445323944092,2.650614317655563,9500,170,1754533863,checkpoint_000018,True,False,19,a59a9b11,2025-08-07_03-31-03,29.400811195373535,559.057003736496,640456,hazel,134.226.38.6,559.057003736496,19
2.640742309093475,2.6366312766075133,9999,170,1754533892,checkpoint_000019,True,True,20,a59a9b11,2025-08-07_03-31-32,29.45421004295349,588.5112137794495,640456,hazel,134.226.38.6,588.5112137794495,20
