loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3385107457637786,2.2806306517124177,500,270,1754583146,checkpoint_000000,True,False,1,5f4280b5,2025-08-07_17-12-26,24.13078260421753,24.13078260421753,985394,hazel,134.226.38.6,24.13078260421753,1
1.9599728548526765,1.7520035350322722,1000,270,1754583170,checkpoint_000001,True,False,2,5f4280b5,2025-08-07_17-12-50,23.33888292312622,47.46966552734375,985394,hazel,134.226.38.6,47.46966552734375,2
1.812146553993225,1.6163912117481232,1500,270,1754583194,checkpoint_000002,True,False,3,5f4280b5,2025-08-07_17-13-14,24.48102641105652,71.95069193840027,985394,hazel,134.226.38.6,71.95069193840027,3
1.740551575422287,1.5391622030735015,2000,270,1754583218,checkpoint_000003,True,False,4,5f4280b5,2025-08-07_17-13-38,23.734865427017212,95.68555736541748,985394,hazel,134.226.38.6,95.68555736541748,4
1.6971475344896316,1.4953829973936081,2500,270,1754583242,checkpoint_000004,True,False,5,5f4280b5,2025-08-07_17-14-02,23.73569917678833,119.42125654220581,985394,hazel,134.226.38.6,119.42125654220581,5
1.6819935685396195,1.4601176446676254,3000,270,1754583265,checkpoint_000005,True,False,6,5f4280b5,2025-08-07_17-14-25,23.437894105911255,142.85915064811707,985394,hazel,134.226.38.6,142.85915064811707,6
1.6586956214904784,1.433203058242798,3500,270,1754583289,checkpoint_000006,True,False,7,5f4280b5,2025-08-07_17-14-49,23.809205293655396,166.66835594177246,985394,hazel,134.226.38.6,166.66835594177246,7
1.6212375646829604,1.4178352963924408,4000,270,1754583313,checkpoint_000007,True,False,8,5f4280b5,2025-08-07_17-15-13,23.860423803329468,190.52877974510193,985394,hazel,134.226.38.6,190.52877974510193,8
1.6338438457250595,1.3995516520738602,4500,270,1754583336,checkpoint_000008,True,False,9,5f4280b5,2025-08-07_17-15-36,23.21370244026184,213.74248218536377,985394,hazel,134.226.38.6,213.74248218536377,9
1.6248980927467347,1.3853766131401062,5000,270,1754583358,checkpoint_000009,True,False,10,5f4280b5,2025-08-07_17-15-58,22.400843858718872,236.14332604408264,985394,hazel,134.226.38.6,236.14332604408264,10
1.60718731880188,1.3690790939331055,5500,270,1754583834,checkpoint_000010,True,False,11,5f4280b5,2025-08-07_17-23-54,23.128381729125977,259.2717077732086,986975,hazel,134.226.38.6,23.128381729125977,1
1.6023286062479019,1.356344655752182,6000,270,1754583859,checkpoint_000011,True,False,12,5f4280b5,2025-08-07_17-24-19,24.29562544822693,283.56733322143555,986975,hazel,134.226.38.6,47.424007177352905,2
1.5903846657276153,1.3447206461429595,6500,270,1754583881,checkpoint_000012,True,False,13,5f4280b5,2025-08-07_17-24-41,22.291641235351562,305.8589744567871,986975,hazel,134.226.38.6,69.71564841270447,3
1.596179645061493,1.33398601770401,7000,270,1754583905,checkpoint_000013,True,False,14,5f4280b5,2025-08-07_17-25-05,24.229658365249634,330.08863282203674,986975,hazel,134.226.38.6,93.9453067779541,4
1.5714234668016434,1.3224757015705109,7500,270,1754583928,checkpoint_000014,True,False,15,5f4280b5,2025-08-07_17-25-28,22.624057054519653,352.7126898765564,986975,hazel,134.226.38.6,116.56936383247375,5
1.5670704138278961,1.313212147951126,8000,270,1754583946,checkpoint_000015,True,False,16,5f4280b5,2025-08-07_17-25-46,18.21833300590515,370.93102288246155,986975,hazel,134.226.38.6,134.7876968383789,6
1.5687024503946305,1.3068636012077333,8500,270,1754583958,checkpoint_000016,True,False,17,5f4280b5,2025-08-07_17-25-58,12.072950601577759,383.0039734840393,986975,hazel,134.226.38.6,146.86064743995667,7
1.554614263176918,1.304861513376236,9000,270,1754583974,checkpoint_000017,True,False,18,5f4280b5,2025-08-07_17-26-14,15.559509515762329,398.56348299980164,986975,hazel,134.226.38.6,162.420156955719,8
1.5733611541986465,1.2992736613750457,9500,270,1754583996,checkpoint_000018,True,False,19,5f4280b5,2025-08-07_17-26-36,22.284129858016968,420.8476128578186,986975,hazel,134.226.38.6,184.70428681373596,9
1.5676985216140746,1.2893057495355607,9999,270,1754584018,checkpoint_000019,True,True,20,5f4280b5,2025-08-07_17-26-58,22.417476415634155,443.26508927345276,986975,hazel,134.226.38.6,207.12176322937012,10
