loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754679721,checkpoint_000000,True,False,1,e1cdd_00030,2025-08-08_20-02-01,31.88742470741272,31.88742470741272,1414684,hazel,134.226.38.6,31.88742470741272,1
nan,nan,1000,172,1754679751,checkpoint_000001,True,False,2,e1cdd_00030,2025-08-08_20-02-31,30.190999746322632,62.07842445373535,1414684,hazel,134.226.38.6,62.07842445373535,2
nan,nan,1500,172,1754679780,checkpoint_000002,True,False,3,e1cdd_00030,2025-08-08_20-03-00,29.183242321014404,91.26166677474976,1414684,hazel,134.226.38.6,91.26166677474976,3
nan,nan,2000,172,1754679807,checkpoint_000003,True,False,4,e1cdd_00030,2025-08-08_20-03-27,26.65642809867859,117.91809487342834,1414684,hazel,134.226.38.6,117.91809487342834,4
nan,nan,2500,172,1754679838,checkpoint_000004,True,False,5,e1cdd_00030,2025-08-08_20-03-58,30.621897220611572,148.53999209403992,1414684,hazel,134.226.38.6,148.53999209403992,5
nan,nan,3000,172,1754679865,checkpoint_000005,True,False,6,e1cdd_00030,2025-08-08_20-04-25,27.331934690475464,175.87192678451538,1414684,hazel,134.226.38.6,175.87192678451538,6
nan,nan,3500,172,1754679889,checkpoint_000006,True,False,7,e1cdd_00030,2025-08-08_20-04-50,24.536627769470215,200.4085545539856,1414684,hazel,134.226.38.6,200.4085545539856,7
nan,nan,4000,172,1754679907,checkpoint_000007,True,False,8,e1cdd_00030,2025-08-08_20-05-07,17.752498388290405,218.161052942276,1414684,hazel,134.226.38.6,218.161052942276,8
nan,nan,4500,172,1754679938,checkpoint_000008,True,False,9,e1cdd_00030,2025-08-08_20-05-38,30.940133571624756,249.10118651390076,1414684,hazel,134.226.38.6,249.10118651390076,9
nan,nan,5000,172,1754679970,checkpoint_000009,True,False,10,e1cdd_00030,2025-08-08_20-06-10,31.71057891845703,280.8117654323578,1414684,hazel,134.226.38.6,280.8117654323578,10
nan,nan,5500,172,1754680002,checkpoint_000010,True,False,11,e1cdd_00030,2025-08-08_20-06-42,31.66424798965454,312.47601342201233,1414684,hazel,134.226.38.6,312.47601342201233,11
nan,nan,6000,172,1754680028,checkpoint_000011,True,False,12,e1cdd_00030,2025-08-08_20-07-08,26.70716643333435,339.1831798553467,1414684,hazel,134.226.38.6,339.1831798553467,12
nan,nan,6500,172,1754680060,checkpoint_000012,True,False,13,e1cdd_00030,2025-08-08_20-07-40,32.11064052581787,371.29382038116455,1414684,hazel,134.226.38.6,371.29382038116455,13
nan,nan,7000,172,1754680092,checkpoint_000013,True,False,14,e1cdd_00030,2025-08-08_20-08-12,31.78073787689209,403.07455825805664,1414684,hazel,134.226.38.6,403.07455825805664,14
nan,nan,7500,172,1754680120,checkpoint_000014,True,False,15,e1cdd_00030,2025-08-08_20-08-40,28.19870400428772,431.27326226234436,1414684,hazel,134.226.38.6,431.27326226234436,15
nan,nan,8000,172,1754680149,checkpoint_000015,True,False,16,e1cdd_00030,2025-08-08_20-09-09,28.1444091796875,459.41767144203186,1414684,hazel,134.226.38.6,459.41767144203186,16
nan,nan,8500,172,1754680177,checkpoint_000016,True,False,17,e1cdd_00030,2025-08-08_20-09-37,28.561509370803833,487.9791808128357,1414684,hazel,134.226.38.6,487.9791808128357,17
nan,nan,9000,172,1754680208,checkpoint_000017,True,False,18,e1cdd_00030,2025-08-08_20-10-08,31.072039127349854,519.0512199401855,1414684,hazel,134.226.38.6,519.0512199401855,18
nan,nan,9500,172,1754680239,checkpoint_000018,True,False,19,e1cdd_00030,2025-08-08_20-10-39,30.86819052696228,549.9194104671478,1414684,hazel,134.226.38.6,549.9194104671478,19
nan,nan,9999,172,1754680267,checkpoint_000019,True,False,20,e1cdd_00030,2025-08-08_20-11-07,27.73235034942627,577.6517608165741,1414684,hazel,134.226.38.6,577.6517608165741,20
nan,nan,10000,172,1754680271,checkpoint_000020,True,False,21,e1cdd_00030,2025-08-08_20-11-11,3.7304725646972656,581.3822333812714,1414684,hazel,134.226.38.6,581.3822333812714,21
