loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1742246341705322,2.1214122486114504,500,204,1754096156,checkpoint_000000,True,False,1,56a34f8a,2025-08-02_01-55-56,23.230895280838013,23.230895280838013,2008284,hazel,134.226.38.6,23.230895280838013,1
2.0020418870449066,1.8621691930294038,1000,204,1754096178,checkpoint_000001,True,False,2,56a34f8a,2025-08-02_01-56-18,21.745343923568726,44.97623920440674,2008284,hazel,134.226.38.6,44.97623920440674,2
1.9253314071893692,1.7647323596477509,1500,204,1754096204,checkpoint_000002,True,False,3,56a34f8a,2025-08-02_01-56-44,25.72175431251526,70.697993516922,2008284,hazel,134.226.38.6,70.697993516922,3
1.9221020144224168,1.7238383036851883,2000,204,1754096228,checkpoint_000003,True,False,4,56a34f8a,2025-08-02_01-57-08,24.053578853607178,94.75157237052917,2008284,hazel,134.226.38.6,94.75157237052917,4
1.8541199886798858,1.682938547730446,2500,204,1754096250,checkpoint_000004,True,False,5,56a34f8a,2025-08-02_01-57-30,22.14084553718567,116.89241790771484,2008284,hazel,134.226.38.6,116.89241790771484,5
1.8220052790641785,1.655421124100685,3000,204,1754096276,checkpoint_000005,True,False,6,56a34f8a,2025-08-02_01-57-56,25.705464124679565,142.5978820323944,2008284,hazel,134.226.38.6,142.5978820323944,6
1.8265130800008773,1.6278269302845,3500,204,1754096301,checkpoint_000006,True,False,7,56a34f8a,2025-08-02_01-58-21,25.41729497909546,168.01517701148987,2008284,hazel,134.226.38.6,168.01517701148987,7
1.80319580078125,1.6188552355766297,4000,204,1754096327,checkpoint_000007,True,False,8,56a34f8a,2025-08-02_01-58-47,25.801817893981934,193.8169949054718,2008284,hazel,134.226.38.6,193.8169949054718,8
1.8084399086236953,1.6008732163906096,4500,204,1754096353,checkpoint_000008,True,False,9,56a34f8a,2025-08-02_01-59-13,25.801673650741577,219.61866855621338,2008284,hazel,134.226.38.6,219.61866855621338,9
1.7935603350400924,1.586349185705185,5000,204,1754096377,checkpoint_000009,True,False,10,56a34f8a,2025-08-02_01-59-37,23.892016172409058,243.51068472862244,2008284,hazel,134.226.38.6,243.51068472862244,10
1.7795018243789673,1.5744223767518997,5500,204,1754096396,checkpoint_000010,True,False,11,56a34f8a,2025-08-02_01-59-56,19.657907009124756,263.1685917377472,2008284,hazel,134.226.38.6,263.1685917377472,11
1.774129598736763,1.5609316569566727,6000,204,1754096420,checkpoint_000011,True,False,12,56a34f8a,2025-08-02_02-00-20,23.85507822036743,287.0236699581146,2008284,hazel,134.226.38.6,287.0236699581146,12
1.7523459887504578,1.5557898098230363,6500,204,1754096447,checkpoint_000012,True,False,13,56a34f8a,2025-08-02_02-00-47,26.297863006591797,313.3215329647064,2008284,hazel,134.226.38.6,313.3215329647064,13
1.7626977998018265,1.5447889804840087,7000,204,1754096470,checkpoint_000013,True,False,14,56a34f8a,2025-08-02_02-01-10,23.723506689071655,337.0450396537781,2008284,hazel,134.226.38.6,337.0450396537781,14
1.7576922744512558,1.543043459057808,7500,204,1754096495,checkpoint_000014,True,False,15,56a34f8a,2025-08-02_02-01-35,24.38347578048706,361.42851543426514,2008284,hazel,134.226.38.6,361.42851543426514,15
1.7515003353357315,1.5314671349525453,8000,204,1754096519,checkpoint_000015,True,True,16,56a34f8a,2025-08-02_02-01-59,24.198121786117554,385.6266372203827,2008284,hazel,134.226.38.6,385.6266372203827,16
