loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.908443511724472,1.7424491572380065,500,324,1754429597,checkpoint_000000,True,False,1,5d9b46a9,2025-08-05_22-33-17,20.578513145446777,20.578513145446777,4101800,hazel,134.226.38.6,20.578513145446777,1
2.0804731214046477,1.9122683262825013,1000,324,1754429687,checkpoint_000001,True,False,2,5d9b46a9,2025-08-05_22-34-47,20.706733226776123,41.2852463722229,4102855,hazel,134.226.38.6,20.706733226776123,1
1.663027554154396,1.43708072245121,1500,324,1754429707,checkpoint_000002,True,False,3,5d9b46a9,2025-08-05_22-35-07,20.004071712493896,61.2893180847168,4102855,hazel,134.226.38.6,40.71080493927002,2
1.6141447126865387,1.3759291124343873,2000,324,1754429726,checkpoint_000003,True,False,4,5d9b46a9,2025-08-05_22-35-26,19.639863967895508,80.9291820526123,4102855,hazel,134.226.38.6,60.35066890716553,3
1.5938525199890137,1.3278035056591033,2500,324,1754429746,checkpoint_000004,True,False,5,5d9b46a9,2025-08-05_22-35-46,19.747284173965454,100.67646622657776,4102855,hazel,134.226.38.6,80.09795308113098,4
1.560285260081291,1.2791960817575454,3000,324,1754429766,checkpoint_000005,True,False,6,5d9b46a9,2025-08-05_22-36-06,19.764037370681763,120.44050359725952,4102855,hazel,134.226.38.6,99.86199045181274,5
1.545810765028,1.2477321726083757,3500,324,1754429786,checkpoint_000006,True,False,7,5d9b46a9,2025-08-05_22-36-26,19.551437377929688,139.9919409751892,4102855,hazel,134.226.38.6,119.41342782974243,6
1.5338982677459716,1.2180886614322661,4000,324,1754429806,checkpoint_000007,True,False,8,5d9b46a9,2025-08-05_22-36-46,20.070478200912476,160.06241917610168,4102855,hazel,134.226.38.6,139.4839060306549,7
1.5365686184167862,1.1859437096118928,4500,324,1754429825,checkpoint_000008,True,False,9,5d9b46a9,2025-08-05_22-37-05,19.78691029548645,179.84932947158813,4102855,hazel,134.226.38.6,159.27081632614136,8
1.5331895071268082,1.1628136956691741,5000,324,1754429843,checkpoint_000009,True,False,10,5d9b46a9,2025-08-05_22-37-23,17.46147894859314,197.31080842018127,4102855,hazel,134.226.38.6,176.7322952747345,9
1.5380966013669968,1.1424430817365647,5500,324,1754429863,checkpoint_000010,True,False,11,5d9b46a9,2025-08-05_22-37-43,20.001996278762817,217.3128046989441,4102855,hazel,134.226.38.6,196.73429155349731,10
1.5169077384471894,1.1120783138275145,6000,324,1754429883,checkpoint_000011,True,False,12,5d9b46a9,2025-08-05_22-38-03,19.83666157722473,237.14946627616882,4102855,hazel,134.226.38.6,216.57095313072205,11
1.5424950170516967,1.1039656728506089,6500,324,1754429903,checkpoint_000012,True,False,13,5d9b46a9,2025-08-05_22-38-23,19.813960313796997,256.9634265899658,4102855,hazel,134.226.38.6,236.38491344451904,12
1.5571474796533584,1.091144956946373,7000,324,1754429922,checkpoint_000013,True,False,14,5d9b46a9,2025-08-05_22-38-42,19.8307626247406,276.7941892147064,4102855,hazel,134.226.38.6,256.21567606925964,13
1.5438020557165146,1.0599970656633377,7500,324,1754429942,checkpoint_000014,True,False,15,5d9b46a9,2025-08-05_22-39-02,19.802654027938843,296.59684324264526,4102855,hazel,134.226.38.6,276.0183300971985,14
1.5592781513929368,1.0466142475605011,8000,324,1754429962,checkpoint_000015,True,True,16,5d9b46a9,2025-08-05_22-39-22,19.933560848236084,316.53040409088135,4102855,hazel,134.226.38.6,295.95189094543457,15
