loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.45423109292984,2.4120805954933164,500,132,1754312358,checkpoint_000000,True,False,1,d11b2fd2,2025-08-04_13-59-18,26.609522104263306,26.609522104263306,2975866,hazel,134.226.38.6,26.609522104263306,1
2.3205364668369293,2.220274081230164,1000,132,1754312385,checkpoint_000001,True,False,2,d11b2fd2,2025-08-04_13-59-45,26.982243061065674,53.59176516532898,2975866,hazel,134.226.38.6,53.59176516532898,2
1.9925463902950287,1.848613212108612,1500,132,1754312408,checkpoint_000002,True,False,3,d11b2fd2,2025-08-04_14-00-08,23.024230480194092,76.61599564552307,2975866,hazel,134.226.38.6,76.61599564552307,3
1.821846929192543,1.6337941318750382,2000,132,1754312430,checkpoint_000003,True,False,4,d11b2fd2,2025-08-04_14-00-30,21.872427225112915,98.48842287063599,2975866,hazel,134.226.38.6,98.48842287063599,4
1.7667872649431229,1.561881758570671,2500,132,1754312449,checkpoint_000004,True,False,5,d11b2fd2,2025-08-04_14-00-49,19.15151810646057,117.63994097709656,2975866,hazel,134.226.38.6,117.63994097709656,5
1.7215087407827376,1.5186089020967484,3000,132,1754312469,checkpoint_000005,True,False,6,d11b2fd2,2025-08-04_14-01-09,19.992695331573486,137.63263630867004,2975866,hazel,134.226.38.6,137.63263630867004,6
1.700542448759079,1.4784759122133255,3500,132,1754312489,checkpoint_000006,True,False,7,d11b2fd2,2025-08-04_14-01-29,19.46611762046814,157.09875392913818,2975866,hazel,134.226.38.6,157.09875392913818,7
1.68841845870018,1.4706548821926118,4000,132,1754312513,checkpoint_000007,True,False,8,d11b2fd2,2025-08-04_14-01-53,24.123945713043213,181.2226996421814,2975866,hazel,134.226.38.6,181.2226996421814,8
1.6411101943254471,1.4140205627679825,4500,132,1754312540,checkpoint_000008,True,False,9,d11b2fd2,2025-08-04_14-02-20,27.553810596466064,208.77651023864746,2975866,hazel,134.226.38.6,208.77651023864746,9
1.624274120926857,1.3909961521625518,5000,132,1754312568,checkpoint_000009,True,False,10,d11b2fd2,2025-08-04_14-02-48,27.363696575164795,236.14020681381226,2975866,hazel,134.226.38.6,236.14020681381226,10
1.609184711575508,1.3773167032003402,5500,132,1754312595,checkpoint_000010,True,False,11,d11b2fd2,2025-08-04_14-03-15,27.227446794509888,263.36765360832214,2975866,hazel,134.226.38.6,263.36765360832214,11
1.5874212718009948,1.3513800024986267,6000,132,1754312622,checkpoint_000011,True,False,12,d11b2fd2,2025-08-04_14-03-42,26.849589824676514,290.21724343299866,2975866,hazel,134.226.38.6,290.21724343299866,12
1.5845213633775712,1.3464949423074721,6500,132,1754312648,checkpoint_000012,True,False,13,d11b2fd2,2025-08-04_14-04-08,26.35510492324829,316.57234835624695,2975866,hazel,134.226.38.6,316.57234835624695,13
1.5741057586669922,1.3209283012151718,7000,132,1754312674,checkpoint_000013,True,False,14,d11b2fd2,2025-08-04_14-04-34,25.38045835494995,341.9528067111969,2975866,hazel,134.226.38.6,341.9528067111969,14
1.5632941275835037,1.3152279472351074,7500,132,1754312696,checkpoint_000014,True,False,15,d11b2fd2,2025-08-04_14-04-56,22.49324345588684,364.44605016708374,2975866,hazel,134.226.38.6,364.44605016708374,15
1.5555897587537766,1.2978336811065674,8000,132,1754312712,checkpoint_000015,True,False,16,d11b2fd2,2025-08-04_14-05-12,15.739483833312988,380.18553400039673,2975866,hazel,134.226.38.6,380.18553400039673,16
1.5482612138986587,1.2919956189393997,8500,132,1754312735,checkpoint_000016,True,False,17,d11b2fd2,2025-08-04_14-05-35,23.005736827850342,403.19127082824707,2975866,hazel,134.226.38.6,403.19127082824707,17
1.534754260778427,1.2711369913816453,9000,132,1754312763,checkpoint_000017,True,False,18,d11b2fd2,2025-08-04_14-06-03,27.596724271774292,430.78799510002136,2975866,hazel,134.226.38.6,430.78799510002136,18
1.519142768383026,1.266996512413025,9500,132,1754312789,checkpoint_000018,True,False,19,d11b2fd2,2025-08-04_14-06-29,26.77702569961548,457.56502079963684,2975866,hazel,134.226.38.6,457.56502079963684,19
1.528819894194603,1.2622632783651353,9999,132,1754312816,checkpoint_000019,True,True,20,d11b2fd2,2025-08-04_14-06-56,26.39177370071411,483.95679450035095,2975866,hazel,134.226.38.6,483.95679450035095,20
