loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.541179174184799,2.519487465620041,500,354,1754244848,checkpoint_000000,True,False,1,4038ea5a,2025-08-03_19-14-08,7.139896631240845,7.139896631240845,2404856,hazel,134.226.38.6,7.139896631240845,1
2.4434872353076935,2.366278638839722,1000,354,1754244854,checkpoint_000001,True,False,2,4038ea5a,2025-08-03_19-14-14,6.006770610809326,13.146667242050171,2404856,hazel,134.226.38.6,13.146667242050171,2
1.9216255694627762,1.7501743453741074,1500,354,1754244860,checkpoint_000002,True,False,3,4038ea5a,2025-08-03_19-14-20,6.021072626113892,19.167739868164062,2404856,hazel,134.226.38.6,19.167739868164062,3
1.8463272649049758,1.6564965522289277,2000,354,1754244866,checkpoint_000003,True,False,4,4038ea5a,2025-08-03_19-14-26,6.03640341758728,25.204143285751343,2404856,hazel,134.226.38.6,25.204143285751343,4
1.811751137971878,1.6249292653799057,2500,354,1754244872,checkpoint_000004,True,False,5,4038ea5a,2025-08-03_19-14-32,5.999275207519531,31.203418493270874,2404856,hazel,134.226.38.6,31.203418493270874,5
1.7823750936985017,1.5822390985488892,3000,354,1754244878,checkpoint_000005,True,False,6,4038ea5a,2025-08-03_19-14-38,5.33096981048584,36.534388303756714,2404856,hazel,134.226.38.6,36.534388303756714,6
1.8007745885848998,1.5977944093942642,3500,354,1754244884,checkpoint_000006,True,False,7,4038ea5a,2025-08-03_19-14-44,6.192800521850586,42.7271888256073,2404856,hazel,134.226.38.6,42.7271888256073,7
1.760947545170784,1.5528011709451675,4000,354,1754244890,checkpoint_000007,True,False,8,4038ea5a,2025-08-03_19-14-50,6.174586534500122,48.90177536010742,2404856,hazel,134.226.38.6,48.90177536010742,8
1.781161442399025,1.5705742132663727,4500,354,1754244896,checkpoint_000008,True,False,9,4038ea5a,2025-08-03_19-14-56,6.179300785064697,55.08107614517212,2404856,hazel,134.226.38.6,55.08107614517212,9
1.7768303865194321,1.5567666548490524,5000,354,1754244902,checkpoint_000009,True,False,10,4038ea5a,2025-08-03_19-15-02,6.219384670257568,61.30046081542969,2404856,hazel,134.226.38.6,61.30046081542969,10
1.7346925508975983,1.5168782675266266,5500,354,1754244907,checkpoint_000010,True,False,11,4038ea5a,2025-08-03_19-15-07,5.078072786331177,66.37853360176086,2404856,hazel,134.226.38.6,66.37853360176086,11
1.766266319155693,1.5497719997167587,6000,354,1754244913,checkpoint_000011,True,False,12,4038ea5a,2025-08-03_19-15-13,6.048593521118164,72.42712712287903,2404856,hazel,134.226.38.6,72.42712712287903,12
1.7245443427562714,1.5062604868412017,6500,354,1754244920,checkpoint_000012,True,False,13,4038ea5a,2025-08-03_19-15-20,6.06082558631897,78.487952709198,2404856,hazel,134.226.38.6,78.487952709198,13
1.752582958340645,1.537600695490837,7000,354,1754244926,checkpoint_000013,True,False,14,4038ea5a,2025-08-03_19-15-26,6.019265651702881,84.50721836090088,2404856,hazel,134.226.38.6,84.50721836090088,14
1.747049137353897,1.5309742778539657,7500,354,1754244932,checkpoint_000014,True,False,15,4038ea5a,2025-08-03_19-15-32,6.018394231796265,90.52561259269714,2404856,hazel,134.226.38.6,90.52561259269714,15
1.7286348414421082,1.5074549561738968,8000,354,1754244938,checkpoint_000015,True,True,16,4038ea5a,2025-08-03_19-15-38,6.014540672302246,96.54015326499939,2404856,hazel,134.226.38.6,96.54015326499939,16
