loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0230432277917862,1.887263166308403,500,192,1753490317,checkpoint_000000,True,False,1,86092_00006,2025-07-26_01-38-37,51.568769454956055,51.568769454956055,3598073,hazel,134.226.38.6,51.568769454956055,1
1.725956113934517,1.517267490029335,1000,192,1753490367,checkpoint_000001,True,False,2,86092_00006,2025-07-26_01-39-27,50.015575885772705,101.58434534072876,3598073,hazel,134.226.38.6,101.58434534072876,2
1.6367668098211288,1.4116237837076187,1500,192,1753490417,checkpoint_000002,True,False,3,86092_00006,2025-07-26_01-40-17,50.445706844329834,152.0300521850586,3598073,hazel,134.226.38.6,152.0300521850586,3
1.5805538392066956,1.343041820526123,2000,192,1753490466,checkpoint_000003,True,False,4,86092_00006,2025-07-26_01-41-06,48.8241400718689,200.8541922569275,3598073,hazel,134.226.38.6,200.8541922569275,4
1.5460831624269487,1.2827112346887588,2500,192,1753490515,checkpoint_000004,True,False,5,86092_00006,2025-07-26_01-41-55,49.598116397857666,250.45230865478516,3598073,hazel,134.226.38.6,250.45230865478516,5
1.5319078361988068,1.2425740569829942,3000,192,1753490566,checkpoint_000005,True,False,6,86092_00006,2025-07-26_01-42-46,50.2862331867218,300.73854184150696,3598073,hazel,134.226.38.6,300.73854184150696,6
1.5119736111164093,1.2082856911420823,3500,192,1753490615,checkpoint_000006,True,False,7,86092_00006,2025-07-26_01-43-35,49.588274240493774,350.32681608200073,3598073,hazel,134.226.38.6,350.32681608200073,7
1.496737486720085,1.1670504611730577,4000,192,1753490664,checkpoint_000007,True,False,8,86092_00006,2025-07-26_01-44-25,49.13243556022644,399.4592516422272,3598073,hazel,134.226.38.6,399.4592516422272,8
1.4959458792209626,1.145102922320366,4500,192,1753490715,checkpoint_000008,True,False,9,86092_00006,2025-07-26_01-45-15,50.400678396224976,449.85993003845215,3598073,hazel,134.226.38.6,449.85993003845215,9
1.4969514834880828,1.1200663477182389,5000,192,1753490763,checkpoint_000009,True,False,10,86092_00006,2025-07-26_01-46-03,47.96153378486633,497.8214638233185,3598073,hazel,134.226.38.6,497.8214638233185,10
1.4986643677949905,1.0985442680120467,5500,192,1753490813,checkpoint_000010,True,False,11,86092_00006,2025-07-26_01-46-53,50.561638832092285,548.3831026554108,3598073,hazel,134.226.38.6,548.3831026554108,11
1.4938943016529083,1.0821980088949203,6000,192,1753490856,checkpoint_000011,True,False,12,86092_00006,2025-07-26_01-47-36,42.439897775650024,590.8230004310608,3598073,hazel,134.226.38.6,590.8230004310608,12
1.4925831496715545,1.0563511246442794,6500,192,1753490905,checkpoint_000012,True,False,13,86092_00006,2025-07-26_01-48-25,48.919840812683105,639.7428412437439,3598073,hazel,134.226.38.6,639.7428412437439,13
1.5014426797628402,1.0403440296649933,7000,192,1753490954,checkpoint_000013,True,False,14,86092_00006,2025-07-26_01-49-14,49.29411554336548,689.0369567871094,3598073,hazel,134.226.38.6,689.0369567871094,14
1.514522931575775,1.0258167010545731,7500,192,1753491003,checkpoint_000014,True,False,15,86092_00006,2025-07-26_01-50-03,48.58767795562744,737.6246347427368,3598073,hazel,134.226.38.6,737.6246347427368,15
1.5175747150182723,1.0067437544465065,8000,192,1753491051,checkpoint_000015,True,False,16,86092_00006,2025-07-26_01-50-51,47.826056241989136,785.450690984726,3598073,hazel,134.226.38.6,785.450690984726,16
1.5180196893215179,0.9954873621463776,8500,192,1753491099,checkpoint_000016,True,False,17,86092_00006,2025-07-26_01-51-39,48.657787561416626,834.1084785461426,3598073,hazel,134.226.38.6,834.1084785461426,17
1.5189573353528976,0.976228758096695,9000,192,1753491148,checkpoint_000017,True,False,18,86092_00006,2025-07-26_01-52-28,48.66909313201904,882.7775716781616,3598073,hazel,134.226.38.6,882.7775716781616,18
1.5235718786716461,0.9636595264077187,9500,192,1753491197,checkpoint_000018,True,False,19,86092_00006,2025-07-26_01-53-17,49.594322204589844,932.3718938827515,3598073,hazel,134.226.38.6,932.3718938827515,19
1.5268693244457245,0.9475048089027405,9999,192,1753491248,checkpoint_000019,True,True,20,86092_00006,2025-07-26_01-54-08,50.31276082992554,982.684654712677,3598073,hazel,134.226.38.6,982.684654712677,20
