loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4474026107788087,2.3864875054359436,500,190,1754394341,checkpoint_000000,True,False,1,a06eed11,2025-08-05_12-45-41,31.54851794242859,31.54851794242859,3771879,hazel,134.226.38.6,31.54851794242859,1
2.0791338658332825,1.931980077624321,1000,190,1754394367,checkpoint_000001,True,False,2,a06eed11,2025-08-05_12-46-07,26.37124013900757,57.91975808143616,3771879,hazel,134.226.38.6,57.91975808143616,2
1.778441990017891,1.586556151509285,1500,190,1754394399,checkpoint_000002,True,False,3,a06eed11,2025-08-05_12-46-39,32.48950958251953,90.40926766395569,3771879,hazel,134.226.38.6,90.40926766395569,3
1.6974767369031907,1.4878586906194686,2000,190,1754394431,checkpoint_000003,True,False,4,a06eed11,2025-08-05_12-47-11,32.027825355529785,122.43709301948547,3771879,hazel,134.226.38.6,122.43709301948547,4
1.6504397386312484,1.4314872509241103,2500,190,1754394463,checkpoint_000004,True,False,5,a06eed11,2025-08-05_12-47-44,32.06088066101074,154.49797368049622,3771879,hazel,134.226.38.6,154.49797368049622,5
1.631460030078888,1.399258207678795,3000,190,1754394496,checkpoint_000005,True,False,6,a06eed11,2025-08-05_12-48-16,32.33251929283142,186.83049297332764,3771879,hazel,134.226.38.6,186.83049297332764,6
1.6052029585838319,1.3663071703910827,3500,190,1754394527,checkpoint_000006,True,False,7,a06eed11,2025-08-05_12-48-47,31.355669260025024,218.18616223335266,3771879,hazel,134.226.38.6,218.18616223335266,7
1.589062085747719,1.338808382153511,4000,190,1754394559,checkpoint_000007,True,False,8,a06eed11,2025-08-05_12-49-19,31.943915367126465,250.13007760047913,3771879,hazel,134.226.38.6,250.13007760047913,8
1.570566475391388,1.3188723886013032,4500,190,1754394592,checkpoint_000008,True,False,9,a06eed11,2025-08-05_12-49-52,32.86665415763855,282.9967317581177,3771879,hazel,134.226.38.6,282.9967317581177,9
1.555368458032608,1.298916022181511,5000,190,1754394624,checkpoint_000009,True,False,10,a06eed11,2025-08-05_12-50-24,32.20266270637512,315.1993944644928,3771879,hazel,134.226.38.6,315.1993944644928,10
1.5441586899757385,1.2808072125911714,5500,190,1754394656,checkpoint_000010,True,False,11,a06eed11,2025-08-05_12-50-56,32.091914653778076,347.2913091182709,3771879,hazel,134.226.38.6,347.2913091182709,11
1.535271521806717,1.2605207979679107,6000,190,1754394688,checkpoint_000011,True,False,12,a06eed11,2025-08-05_12-51-28,32.06230187416077,379.35361099243164,3771879,hazel,134.226.38.6,379.35361099243164,12
1.5335538226366043,1.2464701741933824,6500,190,1754394721,checkpoint_000012,True,False,13,a06eed11,2025-08-05_12-52-01,32.85362887382507,412.2072398662567,3771879,hazel,134.226.38.6,412.2072398662567,13
1.5100738233327866,1.2304835623502732,7000,190,1754394752,checkpoint_000013,True,False,14,a06eed11,2025-08-05_12-52-32,30.479843139648438,442.68708300590515,3771879,hazel,134.226.38.6,442.68708300590515,14
1.5101260697841645,1.217992434501648,7500,190,1754394783,checkpoint_000014,True,False,15,a06eed11,2025-08-05_12-53-03,31.281707048416138,473.9687900543213,3771879,hazel,134.226.38.6,473.9687900543213,15
1.5181408423185347,1.2106255882978438,8000,190,1754394815,checkpoint_000015,True,True,16,a06eed11,2025-08-05_12-53-35,31.47105050086975,505.43984055519104,3771879,hazel,134.226.38.6,505.43984055519104,16
