loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.240968976020813,2.14102205991745,500,318,1754499965,checkpoint_000000,True,False,1,db972218,2025-08-06_18-06-05,16.0849871635437,16.0849871635437,413083,hazel,134.226.38.6,16.0849871635437,1
2.0240090358257294,1.828477122783661,1000,318,1754499981,checkpoint_000001,True,False,2,db972218,2025-08-06_18-06-21,15.67598032951355,31.76096749305725,413083,hazel,134.226.38.6,31.76096749305725,2
1.9393699765205383,1.720125595331192,1500,318,1754499997,checkpoint_000002,True,False,3,db972218,2025-08-06_18-06-37,15.705323934555054,47.466291427612305,413083,hazel,134.226.38.6,47.466291427612305,3
1.8823662227392197,1.6606285971403123,2000,318,1754500012,checkpoint_000003,True,False,4,db972218,2025-08-06_18-06-52,15.31188154220581,62.778172969818115,413083,hazel,134.226.38.6,62.778172969818115,4
1.8649792271852492,1.6321182948350907,2500,318,1754500028,checkpoint_000004,True,False,5,db972218,2025-08-06_18-07-08,15.572603940963745,78.35077691078186,413083,hazel,134.226.38.6,78.35077691078186,5
1.851711506843567,1.6117159366607665,3000,318,1754500470,checkpoint_000005,True,False,6,db972218,2025-08-06_18-14-30,16.430749893188477,94.78152680397034,415375,hazel,134.226.38.6,16.430749893188477,1
1.8272311222553252,1.5889859515428544,3500,318,1754500486,checkpoint_000006,True,False,7,db972218,2025-08-06_18-14-46,15.709518194198608,110.49104499816895,415375,hazel,134.226.38.6,32.140268087387085,2
1.8278031575679778,1.580809616446495,4000,318,1754500501,checkpoint_000007,True,False,8,db972218,2025-08-06_18-15-01,15.68947720527649,126.18052220344543,415375,hazel,134.226.38.6,47.829745292663574,3
1.8060225927829743,1.5632486301660538,4500,318,1754500517,checkpoint_000008,True,False,9,db972218,2025-08-06_18-15-17,15.70411729812622,141.88463950157166,415375,hazel,134.226.38.6,63.533862590789795,4
1.8128581529855727,1.5612401658296584,5000,318,1754500533,checkpoint_000009,True,False,10,db972218,2025-08-06_18-15-33,15.439602613449097,157.32424211502075,415375,hazel,134.226.38.6,78.97346520423889,5
1.7931591713428496,1.5523786264657975,5500,318,1754500548,checkpoint_000010,True,False,11,db972218,2025-08-06_18-15-48,15.742823123931885,173.06706523895264,415375,hazel,134.226.38.6,94.71628832817078,6
1.8027720832824707,1.5483777618408203,6000,318,1754500563,checkpoint_000011,True,False,12,db972218,2025-08-06_18-16-03,15.161136388778687,188.22820162773132,415375,hazel,134.226.38.6,109.87742471694946,7
1.7885485023260117,1.540829360485077,6500,318,1754500579,checkpoint_000012,True,False,13,db972218,2025-08-06_18-16-19,15.352408170700073,203.5806097984314,415375,hazel,134.226.38.6,125.22983288764954,8
1.7875320667028427,1.5245924735069274,7000,318,1754500594,checkpoint_000013,True,False,14,db972218,2025-08-06_18-16-34,14.762617588043213,218.3432273864746,415375,hazel,134.226.38.6,139.99245047569275,9
1.7804818260669708,1.5294376611709595,7500,318,1754500609,checkpoint_000014,True,False,15,db972218,2025-08-06_18-16-49,14.9666006565094,233.309828042984,415375,hazel,134.226.38.6,154.95905113220215,10
1.7753256064653398,1.519378895163536,8000,318,1754500624,checkpoint_000015,True,False,16,db972218,2025-08-06_18-17-04,15.313539743423462,248.62336778640747,415375,hazel,134.226.38.6,170.2725908756256,11
1.769384531378746,1.5144311290979386,8500,318,1754500639,checkpoint_000016,True,False,17,db972218,2025-08-06_18-17-19,15.405412673950195,264.02878046035767,415375,hazel,134.226.38.6,185.6780035495758,12
1.7811429131031036,1.5103453809022904,9000,318,1754500655,checkpoint_000017,True,False,18,db972218,2025-08-06_18-17-35,15.395180225372314,279.42396068573,415375,hazel,134.226.38.6,201.07318377494812,13
1.7680073672533034,1.507619502544403,9500,318,1754500670,checkpoint_000018,True,False,19,db972218,2025-08-06_18-17-50,15.393500804901123,294.8174614906311,415375,hazel,134.226.38.6,216.46668457984924,14
1.7756563377380372,1.5066048502922058,9999,318,1754500686,checkpoint_000019,True,False,20,db972218,2025-08-06_18-18-06,15.385487079620361,310.20294857025146,415375,hazel,134.226.38.6,231.8521716594696,15
