loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8663084203004836,1.6748203653097153,500,318,1754750692,checkpoint_000000,True,False,1,0fcbe_00014,2025-08-09_15-44-52,30.097257375717163,30.097257375717163,1741446,hazel,134.226.38.6,30.097257375717163,1
1.7314543449878692,1.5225783091783525,1000,318,1754750725,checkpoint_000001,True,False,2,0fcbe_00014,2025-08-09_15-45-25,33.88584327697754,63.9831006526947,1741446,hazel,134.226.38.6,63.9831006526947,2
1.6719191217422484,1.4390028542280198,1500,318,1754750759,checkpoint_000002,True,False,3,0fcbe_00014,2025-08-09_15-45-59,34.00593638420105,97.98903703689575,1741446,hazel,134.226.38.6,97.98903703689575,3
1.6252888530492782,1.3915395438671112,2000,318,1754750790,checkpoint_000003,True,False,4,0fcbe_00014,2025-08-09_15-46-30,30.655217170715332,128.64425420761108,1741446,hazel,134.226.38.6,128.64425420761108,4
1.5989100569486618,1.3495627802610397,2500,318,1754750822,checkpoint_000004,True,False,5,0fcbe_00014,2025-08-09_15-47-02,32.19943046569824,160.84368467330933,1741446,hazel,134.226.38.6,160.84368467330933,5
1.5794416218996048,1.3266735553741456,3000,318,1754750854,checkpoint_000005,True,False,6,0fcbe_00014,2025-08-09_15-47-34,32.09627366065979,192.93995833396912,1741446,hazel,134.226.38.6,192.93995833396912,6
1.5715787625312805,1.302204498052597,3500,318,1754750884,checkpoint_000006,True,False,7,0fcbe_00014,2025-08-09_15-48-04,29.897145748138428,222.83710408210754,1741446,hazel,134.226.38.6,222.83710408210754,7
1.562099077105522,1.2850744253396988,4000,318,1754750913,checkpoint_000007,True,False,8,0fcbe_00014,2025-08-09_15-48-33,28.727861642837524,251.56496572494507,1741446,hazel,134.226.38.6,251.56496572494507,8
1.5596428978443146,1.26759621322155,4500,318,1754750947,checkpoint_000008,True,False,9,0fcbe_00014,2025-08-09_15-49-07,33.700547218322754,285.2655129432678,1741446,hazel,134.226.38.6,285.2655129432678,9
1.5395279121398926,1.2528679299354553,5000,318,1754750978,checkpoint_000009,True,False,10,0fcbe_00014,2025-08-09_15-49-38,31.587780714035034,316.85329365730286,1741446,hazel,134.226.38.6,316.85329365730286,10
1.5311604344844818,1.2387102675437927,5500,318,1754751008,checkpoint_000010,True,False,11,0fcbe_00014,2025-08-09_15-50-08,29.404690980911255,346.2579846382141,1741446,hazel,134.226.38.6,346.2579846382141,11
1.5494281059503556,1.233319752216339,6000,318,1754751038,checkpoint_000011,True,False,12,0fcbe_00014,2025-08-09_15-50-38,30.074138879776,376.3321235179901,1741446,hazel,134.226.38.6,376.3321235179901,12
1.6113295757770538,1.3567608159780502,5500,318,1754751071,checkpoint_000014,True,False,11,0fcbe_00014,2025-08-09_15-51-11,30.828022956848145,350.1343159675598,1742799,hazel,134.226.38.6,30.828022956848145,1
1.610046483874321,1.3485921019315719,6000,318,1754751101,checkpoint_000015,True,False,12,0fcbe_00014,2025-08-09_15-51-41,29.712358474731445,379.84667444229126,1742799,hazel,134.226.38.6,60.54038143157959,2
1.6072319024801254,1.372215616106987,5500,318,1754751137,checkpoint_000015,True,False,11,0fcbe_00014,2025-08-09_15-52-17,32.639158725738525,350.01519894599915,1743178,hazel,134.226.38.6,32.639158725738525,1
1.558255476951599,1.310891134738922,6000,318,1754751168,checkpoint_000016,True,False,12,0fcbe_00014,2025-08-09_15-52-48,30.7283194065094,380.74351835250854,1743178,hazel,134.226.38.6,63.367478132247925,2
1.4997290635108949,1.0445581007003784,7500,318,1754751202,checkpoint_000016,True,False,15,0fcbe_00014,2025-08-09_15-53-22,31.11515760421753,478.7924702167511,1743671,hazel,134.226.38.6,31.11515760421753,1
1.5173867273330688,1.0142652198672295,8000,318,1754751230,checkpoint_000017,True,False,16,0fcbe_00014,2025-08-09_15-53-50,28.623292446136475,507.4157626628876,1743671,hazel,134.226.38.6,59.738450050354004,2
1.543288004398346,0.9919341632723808,8500,318,1754751259,checkpoint_000018,True,False,17,0fcbe_00014,2025-08-09_15-54-19,28.269099473953247,535.6848621368408,1743671,hazel,134.226.38.6,88.00754952430725,3
1.5509707421064376,0.974093671143055,9000,318,1754751293,checkpoint_000019,True,False,18,0fcbe_00014,2025-08-09_15-54-53,34.258947134017944,569.9438092708588,1743671,hazel,134.226.38.6,122.2664966583252,4
1.5661030685901642,0.9499167478084565,9500,318,1754751326,checkpoint_000020,True,False,19,0fcbe_00014,2025-08-09_15-55-26,33.2449049949646,603.1887142658234,1743671,hazel,134.226.38.6,155.5114016532898,5
1.5733430451154709,0.9355361261963844,9999,318,1754751359,checkpoint_000021,True,False,20,0fcbe_00014,2025-08-09_15-55-59,32.45579957962036,635.6445138454437,1743671,hazel,134.226.38.6,187.96720123291016,6
1.5009590327739715,1.0244531667232513,9500,318,1754751394,checkpoint_000023,True,False,19,0fcbe_00014,2025-08-09_15-56-34,32.071083545684814,606.0048952102661,1744444,hazel,134.226.38.6,32.071083545684814,1
1.5081908386945724,1.017719842195511,9999,318,1754751426,checkpoint_000024,True,False,20,0fcbe_00014,2025-08-09_15-57-06,32.024099826812744,638.0289950370789,1744444,hazel,134.226.38.6,64.09518337249756,2
1.5005714470148086,1.0207113775610923,10000,318,1754751429,checkpoint_000025,True,False,21,0fcbe_00014,2025-08-09_15-57-09,3.4995996952056885,641.5285947322845,1744444,hazel,134.226.38.6,67.59478306770325,3
