loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4206667125225065,2.3827625906467436,500,246,1754349475,checkpoint_000000,True,False,1,a5b45f9a,2025-08-05_00-17-55,30.58163619041443,30.58163619041443,3315023,hazel,134.226.38.6,30.58163619041443,1
2.1042914295196535,1.9889368206262588,1000,246,1754349508,checkpoint_000001,True,False,2,a5b45f9a,2025-08-05_00-18-28,32.68924045562744,63.27087664604187,3315023,hazel,134.226.38.6,63.27087664604187,2
1.8507749569416045,1.6635911524295808,1500,246,1754349539,checkpoint_000002,True,False,3,a5b45f9a,2025-08-05_00-18-59,31.46447491645813,94.7353515625,3315023,hazel,134.226.38.6,94.7353515625,3
1.7257664561271668,1.5168632769584656,2000,246,1754349569,checkpoint_000003,True,False,4,a5b45f9a,2025-08-05_00-19-29,29.685872316360474,124.42122387886047,3315023,hazel,134.226.38.6,124.42122387886047,4
1.6484142583608627,1.4260948610305786,2500,246,1754349603,checkpoint_000004,True,False,5,a5b45f9a,2025-08-05_00-20-03,34.02272343635559,158.44394731521606,3315023,hazel,134.226.38.6,158.44394731521606,5
1.5846491587162017,1.3634007889032365,3000,246,1754349635,checkpoint_000005,True,False,6,a5b45f9a,2025-08-05_00-20-35,31.997289180755615,190.44123649597168,3315023,hazel,134.226.38.6,190.44123649597168,6
1.5641482591629028,1.3234183311462402,3500,246,1754349666,checkpoint_000006,True,False,7,a5b45f9a,2025-08-05_00-21-06,31.057682991027832,221.4989194869995,3315023,hazel,134.226.38.6,221.4989194869995,7
1.544669833779335,1.2871543920040132,4000,246,1754349696,checkpoint_000007,True,False,8,a5b45f9a,2025-08-05_00-21-36,29.83100938796997,251.32992887496948,3315023,hazel,134.226.38.6,251.32992887496948,8
1.5299163925647736,1.261803507208824,4500,246,1754349730,checkpoint_000008,True,False,9,a5b45f9a,2025-08-05_00-22-10,34.490100145339966,285.82002902030945,3315023,hazel,134.226.38.6,285.82002902030945,9
1.5386028385162354,1.2477410519123078,5000,246,1754349764,checkpoint_000009,True,False,10,a5b45f9a,2025-08-05_00-22-44,33.566187381744385,319.38621640205383,3315023,hazel,134.226.38.6,319.38621640205383,10
1.5112443655729293,1.2301800101995468,5500,246,1754349796,checkpoint_000010,True,False,11,a5b45f9a,2025-08-05_00-23-16,32.31582236289978,351.7020387649536,3315023,hazel,134.226.38.6,351.7020387649536,11
1.511458843946457,1.211564314365387,6000,246,1754349828,checkpoint_000011,True,False,12,a5b45f9a,2025-08-05_00-23-48,31.50676202774048,383.2088007926941,3315023,hazel,134.226.38.6,383.2088007926941,12
1.5193532800674439,1.2035286211967469,6500,246,1754349861,checkpoint_000012,True,False,13,a5b45f9a,2025-08-05_00-24-21,33.096664905548096,416.3054656982422,3315023,hazel,134.226.38.6,416.3054656982422,13
1.5073487645387649,1.1915789610147476,7000,246,1754349893,checkpoint_000013,True,False,14,a5b45f9a,2025-08-05_00-24-53,32.073418378829956,448.37888407707214,3315023,hazel,134.226.38.6,448.37888407707214,14
1.4824184060096741,1.1734792453050613,7500,246,1754349924,checkpoint_000014,True,False,15,a5b45f9a,2025-08-05_00-25-24,31.296809434890747,479.6756935119629,3315023,hazel,134.226.38.6,479.6756935119629,15
1.4910520750284195,1.1659130436182021,8000,246,1754349955,checkpoint_000015,True,False,16,a5b45f9a,2025-08-05_00-25-55,30.287837266921997,509.9635307788849,3315023,hazel,134.226.38.6,509.9635307788849,16
1.4968487679958344,1.1595575666427613,8500,246,1754349986,checkpoint_000016,True,False,17,a5b45f9a,2025-08-05_00-26-26,31.77195429801941,541.7354850769043,3315023,hazel,134.226.38.6,541.7354850769043,17
1.4987944161891937,1.1466337805986404,9000,246,1754350017,checkpoint_000017,True,False,18,a5b45f9a,2025-08-05_00-26-57,30.468637466430664,572.204122543335,3315023,hazel,134.226.38.6,572.204122543335,18
1.5007144677639008,1.1412006384134292,9500,246,1754350048,checkpoint_000018,True,False,19,a5b45f9a,2025-08-05_00-27-28,30.871039867401123,603.0751624107361,3315023,hazel,134.226.38.6,603.0751624107361,19
1.4844538736343384,1.1286205393075943,9999,246,1754350082,checkpoint_000019,True,True,20,a5b45f9a,2025-08-05_00-28-02,34.142088890075684,637.2172513008118,3315023,hazel,134.226.38.6,637.2172513008118,20
