loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754483619,checkpoint_000000,True,False,1,cc832981,2025-08-06_13-33-39,30.264054775238037,30.264054775238037,310158,hazel,134.226.38.6,30.264054775238037,1
2.072438757419586,1.9173684370517732,1000,360,1754483646,checkpoint_000001,True,False,2,cc832981,2025-08-06_13-34-06,26.53267741203308,56.79673218727112,310158,hazel,134.226.38.6,56.79673218727112,2
1.9436882770061492,1.7455586290359497,1500,360,1754483861,checkpoint_000002,True,False,3,cc832981,2025-08-06_13-37-41,29.418307304382324,86.21503949165344,312659,hazel,134.226.38.6,29.418307304382324,1
1.8133255302906037,1.595319162607193,2000,360,1754483889,checkpoint_000003,True,False,4,cc832981,2025-08-06_13-38-09,27.561645030975342,113.77668452262878,312659,hazel,134.226.38.6,56.979952335357666,2
1.747555354833603,1.5199156618118286,2500,360,1754484025,checkpoint_000004,True,False,5,cc832981,2025-08-06_13-40-25,28.807626247406006,142.5843107700348,313793,hazel,134.226.38.6,28.807626247406006,1
1.712185937166214,1.465862501859665,3000,360,1754484053,checkpoint_000005,True,False,6,cc832981,2025-08-06_13-40-53,28.026029586791992,170.61034035682678,313793,hazel,134.226.38.6,56.833655834198,2
1.6609890353679657,1.417585768699646,3500,360,1754484079,checkpoint_000006,True,False,7,cc832981,2025-08-06_13-41-19,26.05079960823059,196.66113996505737,313793,hazel,134.226.38.6,82.88445544242859,3
1.6404181480407716,1.3902595347166062,4000,360,1754484104,checkpoint_000007,True,False,8,cc832981,2025-08-06_13-41-44,25.447442531585693,222.10858249664307,313793,hazel,134.226.38.6,108.33189797401428,4
1.6141738033294677,1.359037024974823,4500,360,1754484134,checkpoint_000008,True,False,9,cc832981,2025-08-06_13-42-14,29.605207443237305,251.71378993988037,313793,hazel,134.226.38.6,137.9371054172516,5
1.6012808573246002,1.332127373814583,5000,360,1754484163,checkpoint_000009,True,False,10,cc832981,2025-08-06_13-42-43,29.347109079360962,281.06089901924133,313793,hazel,134.226.38.6,167.28421449661255,6
1.5891837638616562,1.314245309829712,5500,360,1754484193,checkpoint_000010,True,False,11,cc832981,2025-08-06_13-43-13,29.21889305114746,310.2797920703888,313793,hazel,134.226.38.6,196.50310754776,7
1.5768521147966386,1.2979010528326034,6000,360,1754484222,checkpoint_000011,True,False,12,cc832981,2025-08-06_13-43-42,29.852890968322754,340.13268303871155,313793,hazel,134.226.38.6,226.35599851608276,8
1.5732841330766678,1.279681299328804,6500,360,1754484253,checkpoint_000012,True,False,13,cc832981,2025-08-06_13-44-13,30.222599267959595,370.35528230667114,313793,hazel,134.226.38.6,256.57859778404236,9
1.5734320151805878,1.262073872089386,7000,360,1754484271,checkpoint_000013,True,False,14,cc832981,2025-08-06_13-44-31,18.13409996032715,388.4893822669983,313793,hazel,134.226.38.6,274.7126977443695,10
1.556430606842041,1.2492250484228133,7500,360,1754484289,checkpoint_000014,True,False,15,cc832981,2025-08-06_13-44-49,18.139405965805054,406.62878823280334,313793,hazel,134.226.38.6,292.85210371017456,11
1.561478721499443,1.2371345549821853,8000,360,1754484318,checkpoint_000015,True,True,16,cc832981,2025-08-06_13-45-18,29.076552867889404,435.70534110069275,313793,hazel,134.226.38.6,321.92865657806396,12
