loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.729686530828476,3.716009998321533,500,72,1754614358,checkpoint_000000,True,False,1,115ff1ca,2025-08-08_01-52-38,23.607842206954956,23.607842206954956,1204417,hazel,134.226.38.6,23.607842206954956,1
3.5320179998874663,3.5123582792282106,1000,72,1754614380,checkpoint_000001,True,False,2,115ff1ca,2025-08-08_01-53-00,22.46958351135254,46.077425718307495,1204417,hazel,134.226.38.6,46.077425718307495,2
3.377954580783844,3.360252168178558,1500,72,1754614404,checkpoint_000002,True,False,3,115ff1ca,2025-08-08_01-53-24,23.46506118774414,69.54248690605164,1204417,hazel,134.226.38.6,69.54248690605164,3
3.251331866979599,3.2337869799137113,2000,72,1754614426,checkpoint_000003,True,False,4,115ff1ca,2025-08-08_01-53-46,22.126225471496582,91.66871237754822,1204417,hazel,134.226.38.6,91.66871237754822,4
3.146714111566544,3.1286515259742735,2500,72,1754614457,checkpoint_000004,True,False,5,115ff1ca,2025-08-08_01-54-17,30.586225509643555,122.25493788719177,1204417,hazel,134.226.38.6,122.25493788719177,5
3.0570682311058044,3.0402629840373994,3000,72,1754614487,checkpoint_000005,True,False,6,115ff1ca,2025-08-08_01-54-47,30.791056156158447,153.04599404335022,1204417,hazel,134.226.38.6,153.04599404335022,6
2.9808878862857817,2.966387902498245,3500,72,1754614505,checkpoint_000006,True,False,7,115ff1ca,2025-08-08_01-55-05,17.492835998535156,170.53883004188538,1204417,hazel,134.226.38.6,170.53883004188538,7
2.9144600617885588,2.902835332155228,4000,72,1754614536,checkpoint_000007,True,False,8,115ff1ca,2025-08-08_01-55-36,31.013165712356567,201.55199575424194,1204417,hazel,134.226.38.6,201.55199575424194,8
2.857009392976761,2.8457981181144714,4500,72,1754614568,checkpoint_000008,True,False,9,115ff1ca,2025-08-08_01-56-08,32.08716821670532,233.63916397094727,1204417,hazel,134.226.38.6,233.63916397094727,9
2.8080921852588654,2.797566578388214,5000,72,1754614596,checkpoint_000009,True,False,10,115ff1ca,2025-08-08_01-56-36,27.961342811584473,261.60050678253174,1204417,hazel,134.226.38.6,261.60050678253174,10
