loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4505435037612915,2.3666938304901124,500,270,1754925520,checkpoint_000000,True,False,1,0938cb44,2025-08-11_16-18-40,20.809109687805176,20.809109687805176,2727602,hazel,134.226.38.6,20.809109687805176,1
1.9489945942163467,1.776999710202217,1000,270,1754925540,checkpoint_000001,True,False,2,0938cb44,2025-08-11_16-19-00,20.126277208328247,40.93538689613342,2727602,hazel,134.226.38.6,40.93538689613342,2
1.806257957816124,1.6035667085647582,1500,270,1754925560,checkpoint_000002,True,False,3,0938cb44,2025-08-11_16-19-20,19.903414487838745,60.83880138397217,2727602,hazel,134.226.38.6,60.83880138397217,3
1.753440371155739,1.5441659885644912,2000,270,1754925580,checkpoint_000003,True,False,4,0938cb44,2025-08-11_16-19-40,20.052441835403442,80.89124321937561,2727602,hazel,134.226.38.6,80.89124321937561,4
1.731772194504738,1.5060505312681198,2500,270,1754925600,checkpoint_000004,True,False,5,0938cb44,2025-08-11_16-20-00,20.223177433013916,101.11442065238953,2727602,hazel,134.226.38.6,101.11442065238953,5
1.705494509935379,1.4591059577465058,3000,270,1754925809,checkpoint_000005,True,False,6,0938cb44,2025-08-11_16-23-29,20.994077920913696,122.10849857330322,2728757,hazel,134.226.38.6,20.994077920913696,1
1.7111745941638947,1.4615226536989212,3500,270,1754925829,checkpoint_000006,True,False,7,0938cb44,2025-08-11_16-23-49,19.865412950515747,141.97391152381897,2728757,hazel,134.226.38.6,40.85949087142944,2
1.6907285141944886,1.4227279537916184,4000,270,1754925849,checkpoint_000007,True,False,8,0938cb44,2025-08-11_16-24-09,19.913784503936768,161.88769602775574,2728757,hazel,134.226.38.6,60.77327537536621,3
1.662598159313202,1.3954966044425965,4500,270,1754925869,checkpoint_000008,True,False,9,0938cb44,2025-08-11_16-24-29,19.97353959083557,181.8612356185913,2728757,hazel,134.226.38.6,80.74681496620178,4
1.6725293320417405,1.386398470401764,5000,270,1754925889,checkpoint_000009,True,False,10,0938cb44,2025-08-11_16-24-49,20.17293620109558,202.0341718196869,2728757,hazel,134.226.38.6,100.91975116729736,5
1.6854435360431672,1.3943666577339173,5500,270,1754925909,checkpoint_000010,True,False,11,0938cb44,2025-08-11_16-25-09,19.95116662979126,221.98533844947815,2728757,hazel,134.226.38.6,120.87091779708862,6
1.6423622161149978,1.3534139770269393,6000,270,1754925929,checkpoint_000011,True,False,12,0938cb44,2025-08-11_16-25-29,20.148911952972412,242.13425040245056,2728757,hazel,134.226.38.6,141.01982975006104,7
1.6662345319986342,1.3717723846435548,6500,270,1754925949,checkpoint_000012,True,False,13,0938cb44,2025-08-11_16-25-49,20.278354167938232,262.4126045703888,2728757,hazel,134.226.38.6,161.29818391799927,8
1.6550821733474732,1.3578537970781326,7000,270,1754925969,checkpoint_000013,True,False,14,0938cb44,2025-08-11_16-26-09,20.171993732452393,282.5845983028412,2728757,hazel,134.226.38.6,181.47017765045166,9
1.6482022672891616,1.343879576921463,7500,270,1754925989,checkpoint_000014,True,False,15,0938cb44,2025-08-11_16-26-29,20.16556692123413,302.7501652240753,2728757,hazel,134.226.38.6,201.6357445716858,10
1.6163094580173492,1.3173289966583253,8000,270,1754926010,checkpoint_000015,True,False,16,0938cb44,2025-08-11_16-26-50,20.167248725891113,322.91741394996643,2728757,hazel,134.226.38.6,221.8029932975769,11
1.6227779543399812,1.3118338483572005,8500,270,1754926030,checkpoint_000016,True,False,17,0938cb44,2025-08-11_16-27-10,19.909753799438477,342.8271677494049,2728757,hazel,134.226.38.6,241.71274709701538,12
1.622629753947258,1.3155472195148468,9000,270,1754926049,checkpoint_000017,True,False,18,0938cb44,2025-08-11_16-27-29,19.81832480430603,362.64549255371094,2728757,hazel,134.226.38.6,261.5310719013214,13
1.629750509262085,1.3065142196416855,9500,270,1754926069,checkpoint_000018,True,False,19,0938cb44,2025-08-11_16-27-49,19.812249183654785,382.4577417373657,2728757,hazel,134.226.38.6,281.3433210849762,14
1.6378224694728851,1.3155713307857513,9999,270,1754926089,checkpoint_000019,True,True,20,0938cb44,2025-08-11_16-28-09,19.781854391098022,402.23959612846375,2728757,hazel,134.226.38.6,301.1251754760742,15
