loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2121443808078767,2.1541029417514803,500,250,1754921115,checkpoint_000000,True,False,1,695d8d10,2025-08-11_15-05-15,37.272945404052734,37.272945404052734,2697653,hazel,134.226.38.6,37.272945404052734,1
1.9168392676115036,1.762860734462738,1000,250,1754921152,checkpoint_000001,True,False,2,695d8d10,2025-08-11_15-05-52,36.9152147769928,74.18816018104553,2697653,hazel,134.226.38.6,74.18816018104553,2
1.7786514335870742,1.5814038491249085,1500,250,1754921188,checkpoint_000002,True,False,3,695d8d10,2025-08-11_15-06-28,36.58957767486572,110.77773785591125,2697653,hazel,134.226.38.6,110.77773785591125,3
1.6675335174798966,1.4645930814743042,2000,250,1754921222,checkpoint_000003,True,False,4,695d8d10,2025-08-11_15-07-02,33.21692228317261,143.99466013908386,2697653,hazel,134.226.38.6,143.99466013908386,4
1.6116391175985336,1.3893324279785155,2500,250,1754921258,checkpoint_000004,True,False,5,695d8d10,2025-08-11_15-07-38,36.24349522590637,180.23815536499023,2697653,hazel,134.226.38.6,180.23815536499023,5
1.5631552851200103,1.3457694613933564,3000,250,1754921776,checkpoint_000005,True,False,6,695d8d10,2025-08-11_15-16-16,34.486467123031616,214.72462248802185,2700089,hazel,134.226.38.6,34.486467123031616,1
1.5524879205226898,1.319671355485916,3500,250,1754921813,checkpoint_000006,True,False,7,695d8d10,2025-08-11_15-16-53,36.605931758880615,251.33055424690247,2700089,hazel,134.226.38.6,71.09239888191223,2
1.5494576627016068,1.291314805150032,4000,250,1754921850,checkpoint_000007,True,False,8,695d8d10,2025-08-11_15-17-30,36.87922143936157,288.20977568626404,2700089,hazel,134.226.38.6,107.9716203212738,3
1.532374752163887,1.2644289261102677,4500,250,1754921883,checkpoint_000008,True,False,9,695d8d10,2025-08-11_15-18-03,33.3487434387207,321.55851912498474,2700089,hazel,134.226.38.6,141.3203637599945,4
1.5249606066942214,1.2401283740997315,5000,250,1754921919,checkpoint_000009,True,False,10,695d8d10,2025-08-11_15-18-39,35.58101534843445,357.1395344734192,2700089,hazel,134.226.38.6,176.90137910842896,5
1.5054896259307862,1.2204502815008162,5500,250,1754921955,checkpoint_000010,True,False,11,695d8d10,2025-08-11_15-19-15,35.938825845718384,393.0783603191376,2700089,hazel,134.226.38.6,212.84020495414734,6
