loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.840436955690384,2.8322563433647154,500,184,1754597134,checkpoint_000000,True,False,1,7fbeb31f,2025-08-07_21-05-34,21.77538228034973,21.77538228034973,1082429,hazel,134.226.38.6,21.77538228034973,1
2.7609249639511106,2.7490173876285553,1000,184,1754597155,checkpoint_000001,True,False,2,7fbeb31f,2025-08-07_21-05-55,20.569782972335815,42.34516525268555,1082429,hazel,134.226.38.6,42.34516525268555,2
2.7207184505462645,2.722605668306351,1500,184,1754597176,checkpoint_000002,True,False,3,7fbeb31f,2025-08-07_21-06-16,20.987208604812622,63.33237385749817,1082429,hazel,134.226.38.6,63.33237385749817,3
2.761645691394806,2.7486242723464964,2000,184,1754597197,checkpoint_000003,True,False,4,7fbeb31f,2025-08-07_21-06-37,20.933703660964966,84.26607751846313,1082429,hazel,134.226.38.6,84.26607751846313,4
2.764281783103943,2.7553247058391572,2500,184,1754597218,checkpoint_000004,True,False,5,7fbeb31f,2025-08-07_21-06-58,21.020472049713135,105.28654956817627,1082429,hazel,134.226.38.6,105.28654956817627,5
2.7398611330986022,2.7329319608211518,3000,184,1754597238,checkpoint_000005,True,False,6,7fbeb31f,2025-08-07_21-07-18,20.839813470840454,126.12636303901672,1082429,hazel,134.226.38.6,126.12636303901672,6
2.7418583703041075,2.7357708954811097,3500,184,1754597259,checkpoint_000006,True,False,7,7fbeb31f,2025-08-07_21-07-39,20.94986653327942,147.07622957229614,1082429,hazel,134.226.38.6,147.07622957229614,7
2.753627026081085,2.7462388324737548,4000,184,1754597280,checkpoint_000007,True,False,8,7fbeb31f,2025-08-07_21-08-00,20.84579634666443,167.92202591896057,1082429,hazel,134.226.38.6,167.92202591896057,8
2.6977895200252533,2.697606987953186,4500,184,1754597301,checkpoint_000008,True,False,9,7fbeb31f,2025-08-07_21-08-21,20.847919702529907,188.76994562149048,1082429,hazel,134.226.38.6,188.76994562149048,9
2.7093181729316713,2.710355740785599,5000,184,1754597322,checkpoint_000009,True,False,10,7fbeb31f,2025-08-07_21-08-42,20.966609954833984,209.73655557632446,1082429,hazel,134.226.38.6,209.73655557632446,10
2.718540426492691,2.699752593040466,5500,184,1754597343,checkpoint_000010,True,False,11,7fbeb31f,2025-08-07_21-09-03,20.883636713027954,230.62019228935242,1082429,hazel,134.226.38.6,230.62019228935242,11
2.7277139556407928,2.7270790660381317,6000,184,1754597363,checkpoint_000011,True,False,12,7fbeb31f,2025-08-07_21-09-23,20.502538204193115,251.12273049354553,1082429,hazel,134.226.38.6,251.12273049354553,12
2.721833156347275,2.7193785536289217,6500,184,1754597384,checkpoint_000012,True,False,13,7fbeb31f,2025-08-07_21-09-44,20.48874545097351,271.61147594451904,1082429,hazel,134.226.38.6,271.61147594451904,13
2.697701715230942,2.7007989180088043,7000,184,1754597401,checkpoint_000013,True,False,14,7fbeb31f,2025-08-07_21-10-01,16.992130041122437,288.6036059856415,1082429,hazel,134.226.38.6,288.6036059856415,14
2.7066830837726594,2.7002168929576875,7500,184,1754597421,checkpoint_000014,True,False,15,7fbeb31f,2025-08-07_21-10-21,20.426708936691284,309.03031492233276,1082429,hazel,134.226.38.6,309.03031492233276,15
2.756784212589264,2.756593098640442,8000,184,1754597442,checkpoint_000015,True,False,16,7fbeb31f,2025-08-07_21-10-42,20.71396517753601,329.7442800998688,1082429,hazel,134.226.38.6,329.7442800998688,16
2.7855398094654085,2.773089941740036,8500,184,1754597463,checkpoint_000016,True,False,17,7fbeb31f,2025-08-07_21-11-03,20.439884424209595,350.18416452407837,1082429,hazel,134.226.38.6,350.18416452407837,17
2.7232506477832796,2.7160508644580843,9000,184,1754597483,checkpoint_000017,True,False,18,7fbeb31f,2025-08-07_21-11-23,20.449071407318115,370.6332359313965,1082429,hazel,134.226.38.6,370.6332359313965,18
2.7757332384586335,2.7715138387680054,9500,184,1754597504,checkpoint_000018,True,False,19,7fbeb31f,2025-08-07_21-11-44,20.476391077041626,391.1096270084381,1082429,hazel,134.226.38.6,391.1096270084381,19
2.7388792300224303,2.730661708116531,9999,184,1754597524,checkpoint_000019,True,True,20,7fbeb31f,2025-08-07_21-12-04,20.40336799621582,411.51299500465393,1082429,hazel,134.226.38.6,411.51299500465393,20
