loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.840436955690384,2.8322563433647154,500,184,1754601557,checkpoint_000000,True,False,1,26063fcd,2025-08-07_22-19-17,22.008031129837036,22.008031129837036,1114916,hazel,134.226.38.6,22.008031129837036,1
2.7609249639511106,2.7490173876285553,1000,184,1754601578,checkpoint_000001,True,False,2,26063fcd,2025-08-07_22-19-38,21.50501322746277,43.513044357299805,1114916,hazel,134.226.38.6,43.513044357299805,2
2.7207184505462645,2.722605668306351,1500,184,1754601600,checkpoint_000002,True,False,3,26063fcd,2025-08-07_22-20-00,21.467514276504517,64.98055863380432,1114916,hazel,134.226.38.6,64.98055863380432,3
2.761645691394806,2.7486242723464964,2000,184,1754601621,checkpoint_000003,True,False,4,26063fcd,2025-08-07_22-20-21,21.250166654586792,86.23072528839111,1114916,hazel,134.226.38.6,86.23072528839111,4
2.764281783103943,2.7553247058391572,2500,184,1754601643,checkpoint_000004,True,False,5,26063fcd,2025-08-07_22-20-43,21.73688530921936,107.96761059761047,1114916,hazel,134.226.38.6,107.96761059761047,5
2.7398611330986022,2.7329319608211518,3000,184,1754601664,checkpoint_000005,True,False,6,26063fcd,2025-08-07_22-21-04,21.275526762008667,129.24313735961914,1114916,hazel,134.226.38.6,129.24313735961914,6
2.7418583703041075,2.7357708954811097,3500,184,1754601686,checkpoint_000006,True,False,7,26063fcd,2025-08-07_22-21-26,21.647641897201538,150.89077925682068,1114916,hazel,134.226.38.6,150.89077925682068,7
2.753627026081085,2.7462388324737548,4000,184,1754601707,checkpoint_000007,True,False,8,26063fcd,2025-08-07_22-21-47,21.72291874885559,172.61369800567627,1114916,hazel,134.226.38.6,172.61369800567627,8
2.6977895200252533,2.697606987953186,4500,184,1754601729,checkpoint_000008,True,False,9,26063fcd,2025-08-07_22-22-09,21.616525888442993,194.23022389411926,1114916,hazel,134.226.38.6,194.23022389411926,9
2.7093181729316713,2.710355740785599,5000,184,1754601750,checkpoint_000009,True,False,10,26063fcd,2025-08-07_22-22-30,21.246195316314697,215.47641921043396,1114916,hazel,134.226.38.6,215.47641921043396,10
2.718540426492691,2.699752593040466,5500,184,1754601772,checkpoint_000010,True,False,11,26063fcd,2025-08-07_22-22-52,21.60526442527771,237.08168363571167,1114916,hazel,134.226.38.6,237.08168363571167,11
2.7277139556407928,2.7270790660381317,6000,184,1754601793,checkpoint_000011,True,False,12,26063fcd,2025-08-07_22-23-13,21.258816480636597,258.34050011634827,1114916,hazel,134.226.38.6,258.34050011634827,12
2.721833156347275,2.7193785536289217,6500,184,1754601811,checkpoint_000012,True,False,13,26063fcd,2025-08-07_22-23-31,18.113155126571655,276.4536552429199,1114916,hazel,134.226.38.6,276.4536552429199,13
2.697701715230942,2.7007989180088043,7000,184,1754601833,checkpoint_000013,True,False,14,26063fcd,2025-08-07_22-23-53,21.239002227783203,297.6926574707031,1114916,hazel,134.226.38.6,297.6926574707031,14
2.7066830837726594,2.7002168929576875,7500,184,1754601854,checkpoint_000014,True,False,15,26063fcd,2025-08-07_22-24-14,21.26222586631775,318.9548833370209,1114916,hazel,134.226.38.6,318.9548833370209,15
2.756784212589264,2.756593098640442,8000,184,1754601875,checkpoint_000015,True,False,16,26063fcd,2025-08-07_22-24-35,21.18900990486145,340.1438932418823,1114916,hazel,134.226.38.6,340.1438932418823,16
2.7855398094654085,2.773089941740036,8500,184,1754601896,checkpoint_000016,True,False,17,26063fcd,2025-08-07_22-24-56,21.24360227584839,361.3874955177307,1114916,hazel,134.226.38.6,361.3874955177307,17
2.7232506477832796,2.7160508644580843,9000,184,1754601918,checkpoint_000017,True,False,18,26063fcd,2025-08-07_22-25-18,21.250667095184326,382.63816261291504,1114916,hazel,134.226.38.6,382.63816261291504,18
2.7757332384586335,2.7715138387680054,9500,184,1754601939,checkpoint_000018,True,False,19,26063fcd,2025-08-07_22-25-39,21.115976333618164,403.7541389465332,1114916,hazel,134.226.38.6,403.7541389465332,19
2.7388792300224303,2.730661708116531,9999,184,1754601960,checkpoint_000019,True,False,20,26063fcd,2025-08-07_22-26-00,21.063961505889893,424.8181004524231,1114916,hazel,134.226.38.6,424.8181004524231,20
