loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754329255,checkpoint_000000,True,False,1,4ffee457,2025-08-04_18-40-55,38.201024532318115,38.201024532318115,3140990,hazel,134.226.38.6,38.201024532318115,1
2.2775158035755156,2.2104243385791777,1000,75,1754329292,checkpoint_000001,True,False,2,4ffee457,2025-08-04_18-41-32,37.35312485694885,75.55414938926697,3140990,hazel,134.226.38.6,75.55414938926697,2
1.973647682070732,1.8438484853506087,1500,75,1754329330,checkpoint_000002,True,False,3,4ffee457,2025-08-04_18-42-10,37.245211601257324,112.79936099052429,3140990,hazel,134.226.38.6,112.79936099052429,3
1.8520734387636184,1.6702739626169205,2000,75,1754329367,checkpoint_000003,True,False,4,4ffee457,2025-08-04_18-42-47,37.26746416091919,150.06682515144348,3140990,hazel,134.226.38.6,150.06682515144348,4
1.7801620310544968,1.6006926822662353,2500,75,1754329402,checkpoint_000004,True,False,5,4ffee457,2025-08-04_18-43-22,34.5962073802948,184.66303253173828,3140990,hazel,134.226.38.6,184.66303253173828,5
1.7369994664192199,1.5545533466339112,3000,75,1754329438,checkpoint_000005,True,False,6,4ffee457,2025-08-04_18-43-58,36.70151734352112,221.3645498752594,3140990,hazel,134.226.38.6,221.3645498752594,6
1.7110691475868225,1.5159412795305252,3500,75,1754329476,checkpoint_000006,True,False,7,4ffee457,2025-08-04_18-44-36,37.23811888694763,258.60266876220703,3140990,hazel,134.226.38.6,258.60266876220703,7
1.675018510222435,1.4811601942777635,4000,75,1754329513,checkpoint_000007,True,False,8,4ffee457,2025-08-04_18-45-13,37.101332664489746,295.7040014266968,3140990,hazel,134.226.38.6,295.7040014266968,8
1.654534838795662,1.462234107851982,4500,75,1754329550,checkpoint_000008,True,False,9,4ffee457,2025-08-04_18-45-50,37.09248113632202,332.7964825630188,3140990,hazel,134.226.38.6,332.7964825630188,9
1.6452221500873565,1.437175548672676,5000,75,1754329587,checkpoint_000009,True,False,10,4ffee457,2025-08-04_18-46-27,36.90691876411438,369.7034013271332,3140990,hazel,134.226.38.6,369.7034013271332,10
1.621148577928543,1.4233642035722733,5500,75,1754329624,checkpoint_000010,True,False,11,4ffee457,2025-08-04_18-47-04,36.872050046920776,406.57545137405396,3140990,hazel,134.226.38.6,406.57545137405396,11
1.609417410492897,1.4014381265640259,6000,75,1754329661,checkpoint_000011,True,False,12,4ffee457,2025-08-04_18-47-41,37.27438831329346,443.8498396873474,3140990,hazel,134.226.38.6,443.8498396873474,12
1.5860944974422455,1.3861874532699585,6500,75,1754329698,checkpoint_000012,True,False,13,4ffee457,2025-08-04_18-48-18,36.980456590652466,480.8302962779999,3140990,hazel,134.226.38.6,480.8302962779999,13
1.5875237840414047,1.379789065718651,7000,75,1754329735,checkpoint_000013,True,False,14,4ffee457,2025-08-04_18-48-55,36.764864921569824,517.5951611995697,3140990,hazel,134.226.38.6,517.5951611995697,14
1.584432447552681,1.3739602118730545,7500,75,1754329771,checkpoint_000014,True,False,15,4ffee457,2025-08-04_18-49-31,36.79860210418701,554.3937633037567,3140990,hazel,134.226.38.6,554.3937633037567,15
1.5746550512313844,1.3556186324357986,8000,75,1754329808,checkpoint_000015,True,False,16,4ffee457,2025-08-04_18-50-08,36.7607364654541,591.1544997692108,3140990,hazel,134.226.38.6,591.1544997692108,16
1.559570456147194,1.3500478267669678,8500,75,1754329845,checkpoint_000016,True,False,17,4ffee457,2025-08-04_18-50-45,37.00849509239197,628.1629948616028,3140990,hazel,134.226.38.6,628.1629948616028,17
1.5503663766384124,1.3422036999464035,9000,75,1754329879,checkpoint_000017,True,False,18,4ffee457,2025-08-04_18-51-19,33.655641317367554,661.8186361789703,3140990,hazel,134.226.38.6,661.8186361789703,18
1.552091907262802,1.3382684463262557,9500,75,1754329912,checkpoint_000018,True,False,19,4ffee457,2025-08-04_18-51-52,33.09613823890686,694.9147744178772,3140990,hazel,134.226.38.6,694.9147744178772,19
1.539529371857643,1.3292708271741867,9999,75,1754329949,checkpoint_000019,True,True,20,4ffee457,2025-08-04_18-52-29,36.55452561378479,731.469300031662,3140990,hazel,134.226.38.6,731.469300031662,20
