loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4959214055538177,2.457106499671936,500,330,1754332567,checkpoint_000000,True,False,1,06b8e219,2025-08-04_19-36-07,20.61745858192444,20.61745858192444,3163822,hazel,134.226.38.6,20.61745858192444,1
2.187950406074524,2.099481009244919,1000,330,1754332591,checkpoint_000001,True,False,2,06b8e219,2025-08-04_19-36-31,23.464690685272217,44.082149267196655,3163822,hazel,134.226.38.6,44.082149267196655,2
1.9100741559267045,1.7471189081668854,1500,330,1754332614,checkpoint_000002,True,False,3,06b8e219,2025-08-04_19-36-54,23.46758246421814,67.5497317314148,3163822,hazel,134.226.38.6,67.5497317314148,3
1.745726045370102,1.5505952227115631,2000,330,1754332633,checkpoint_000003,True,False,4,06b8e219,2025-08-04_19-37-13,18.884556531906128,86.43428826332092,3163822,hazel,134.226.38.6,86.43428826332092,4
1.6713064432144165,1.4633815425634384,2500,330,1754332648,checkpoint_000004,True,False,5,06b8e219,2025-08-04_19-37-28,15.40256667137146,101.83685493469238,3163822,hazel,134.226.38.6,101.83685493469238,5
1.5998400896787643,1.3796898084878921,3000,330,1754332669,checkpoint_000005,True,False,6,06b8e219,2025-08-04_19-37-49,20.239514350891113,122.0763692855835,3163822,hazel,134.226.38.6,122.0763692855835,6
1.5664627569913865,1.3295770686864854,3500,330,1754332681,checkpoint_000006,True,False,7,06b8e219,2025-08-04_19-38-01,12.603899002075195,134.6802682876587,3163822,hazel,134.226.38.6,134.6802682876587,7
1.5311802911758423,1.287201898097992,4000,330,1754332698,checkpoint_000007,True,False,8,06b8e219,2025-08-04_19-38-18,16.28965163230896,150.96991991996765,3163822,hazel,134.226.38.6,150.96991991996765,8
1.532229134440422,1.2609976017475129,4500,330,1754332713,checkpoint_000008,True,False,9,06b8e219,2025-08-04_19-38-33,15.365231275558472,166.33515119552612,3163822,hazel,134.226.38.6,166.33515119552612,9
1.5216636061668396,1.2455292236804962,5000,330,1754332734,checkpoint_000009,True,False,10,06b8e219,2025-08-04_19-38-54,21.159240245819092,187.49439144134521,3163822,hazel,134.226.38.6,187.49439144134521,10
1.522858122587204,1.2161777490377426,5500,330,1754332757,checkpoint_000010,True,False,11,06b8e219,2025-08-04_19-39-17,23.112114667892456,210.60650610923767,3163822,hazel,134.226.38.6,210.60650610923767,11
1.4967042618989945,1.1881273144483566,6000,330,1754332780,checkpoint_000011,True,False,12,06b8e219,2025-08-04_19-39-40,23.136714220046997,233.74322032928467,3163822,hazel,134.226.38.6,233.74322032928467,12
1.4950701767206191,1.172669769525528,6500,330,1754332802,checkpoint_000012,True,False,13,06b8e219,2025-08-04_19-40-02,21.302839994430542,255.0460603237152,3163822,hazel,134.226.38.6,255.0460603237152,13
1.4941406339406966,1.1509329307079315,7000,330,1754332818,checkpoint_000013,True,False,14,06b8e219,2025-08-04_19-40-18,16.608859539031982,271.6549198627472,3163822,hazel,134.226.38.6,271.6549198627472,14
1.5118802034854888,1.1388101780414581,7500,330,1754332835,checkpoint_000014,True,False,15,06b8e219,2025-08-04_19-40-35,16.607067108154297,288.2619869709015,3163822,hazel,134.226.38.6,288.2619869709015,15
1.5008624947071076,1.1280056411027908,8000,330,1754332852,checkpoint_000015,True,False,16,06b8e219,2025-08-04_19-40-52,16.642078161239624,304.9040651321411,3163822,hazel,134.226.38.6,304.9040651321411,16
1.5087941592931748,1.113721702694893,8500,330,1754332868,checkpoint_000016,True,False,17,06b8e219,2025-08-04_19-41-08,16.674102306365967,321.5781674385071,3163822,hazel,134.226.38.6,321.5781674385071,17
1.5061009293794632,1.0973109900951385,9000,330,1754332881,checkpoint_000017,True,False,18,06b8e219,2025-08-04_19-41-21,12.99425721168518,334.57242465019226,3163822,hazel,134.226.38.6,334.57242465019226,18
1.5075819599628448,1.082121703028679,9500,330,1754332898,checkpoint_000018,True,False,19,06b8e219,2025-08-04_19-41-38,16.65360713005066,351.2260317802429,3163822,hazel,134.226.38.6,351.2260317802429,19
1.5165311688184737,1.0703678184747696,9999,330,1754332914,checkpoint_000019,True,True,20,06b8e219,2025-08-04_19-41-54,16.36334204673767,367.5893738269806,3163822,hazel,134.226.38.6,367.5893738269806,20
