loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754546005,checkpoint_000000,True,False,1,36cd27f2,2025-08-07_06-53-25,32.9882025718689,32.9882025718689,727273,hazel,134.226.38.6,32.9882025718689,1
1.721981878876686,1.5216240060329438,1000,252,1754546146,checkpoint_000001,True,False,2,36cd27f2,2025-08-07_06-55-46,32.133538246154785,65.12174081802368,730198,hazel,134.226.38.6,32.133538246154785,1
1.6452421522140503,1.419016289114952,1500,252,1754546241,checkpoint_000002,True,False,3,36cd27f2,2025-08-07_06-57-21,35.26337671279907,100.38511753082275,731925,hazel,134.226.38.6,35.26337671279907,1
1.5903110176324844,1.357767966389656,2000,252,1754546274,checkpoint_000003,True,False,4,36cd27f2,2025-08-07_06-57-54,32.85871601104736,133.24383354187012,731925,hazel,134.226.38.6,68.12209272384644,2
1.56920459151268,1.3101557332277298,2500,252,1754546335,checkpoint_000004,True,False,5,36cd27f2,2025-08-07_06-58-55,37.008809328079224,170.25264286994934,733051,hazel,134.226.38.6,37.008809328079224,1
1.5474599343538284,1.2789364510774612,3000,252,1754546371,checkpoint_000005,True,False,6,36cd27f2,2025-08-07_06-59-31,35.642737865448,205.89538073539734,733051,hazel,134.226.38.6,72.65154719352722,2
1.5263087946176528,1.2453078031539917,3500,252,1754546403,checkpoint_000006,True,False,7,36cd27f2,2025-08-07_07-00-03,32.300267934799194,238.19564867019653,733051,hazel,134.226.38.6,104.95181512832642,3
1.519000586271286,1.2245622050762177,4000,252,1754546441,checkpoint_000007,True,False,8,36cd27f2,2025-08-07_07-00-41,37.719268798828125,275.91491746902466,733051,hazel,134.226.38.6,142.67108392715454,4
1.4928606820106507,1.1959728997945787,4500,252,1754546473,checkpoint_000008,True,False,9,36cd27f2,2025-08-07_07-01-13,32.04633188247681,307.96124935150146,733051,hazel,134.226.38.6,174.71741580963135,5
1.505807112455368,1.1800801038742066,5000,252,1754546505,checkpoint_000009,True,False,10,36cd27f2,2025-08-07_07-01-46,32.553494691848755,340.5147440433502,733051,hazel,134.226.38.6,207.2709105014801,6
1.484395831823349,1.1690324300527573,5500,252,1754546538,checkpoint_000010,True,False,11,36cd27f2,2025-08-07_07-02-18,32.454837799072266,372.9695818424225,733051,hazel,134.226.38.6,239.72574830055237,7
1.4911852741241456,1.1445384627580644,6000,252,1754546570,checkpoint_000011,True,False,12,36cd27f2,2025-08-07_07-02-50,32.40619778633118,405.37577962875366,733051,hazel,134.226.38.6,272.13194608688354,8
1.4848103928565979,1.1296017122268678,6500,252,1754546604,checkpoint_000012,True,False,13,36cd27f2,2025-08-07_07-03-24,33.50926446914673,438.8850440979004,733051,hazel,134.226.38.6,305.6412105560303,9
1.4880061203241348,1.1195307755470276,7000,252,1754546636,checkpoint_000013,True,False,14,36cd27f2,2025-08-07_07-03-56,31.769071102142334,470.6541152000427,733051,hazel,134.226.38.6,337.4102816581726,10
1.4792666172981261,1.1028585278987884,7500,252,1754546668,checkpoint_000014,True,False,15,36cd27f2,2025-08-07_07-04-28,32.15075469017029,502.804869890213,733051,hazel,134.226.38.6,369.5610363483429,11
1.485950511097908,1.0906169778108596,8000,252,1754546702,checkpoint_000015,True,True,16,36cd27f2,2025-08-07_07-05-02,33.70692229270935,536.5117921829224,733051,hazel,134.226.38.6,403.26795864105225,12
