loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,312,1754385425,checkpoint_000000,True,False,1,be11ddb0,2025-08-05_10-17-05,27.88434886932373,27.88434886932373,3680341,hazel,134.226.38.6,27.88434886932373,1
nan,nan,1000,312,1754385458,checkpoint_000001,True,False,2,be11ddb0,2025-08-05_10-17-38,33.741000175476074,61.625349044799805,3680341,hazel,134.226.38.6,61.625349044799805,2
nan,nan,1500,312,1754385491,checkpoint_000002,True,False,3,be11ddb0,2025-08-05_10-18-11,32.510448932647705,94.13579797744751,3680341,hazel,134.226.38.6,94.13579797744751,3
nan,nan,2000,312,1754385518,checkpoint_000003,True,False,4,be11ddb0,2025-08-05_10-18-38,27.08174753189087,121.21754550933838,3680341,hazel,134.226.38.6,121.21754550933838,4
nan,nan,2500,312,1754385545,checkpoint_000004,True,False,5,be11ddb0,2025-08-05_10-19-05,26.737781763076782,147.95532727241516,3680341,hazel,134.226.38.6,147.95532727241516,5
nan,nan,3000,312,1754385579,checkpoint_000005,True,False,6,be11ddb0,2025-08-05_10-19-39,34.063154458999634,182.0184817314148,3680341,hazel,134.226.38.6,182.0184817314148,6
nan,nan,3500,312,1754385613,checkpoint_000006,True,False,7,be11ddb0,2025-08-05_10-20-13,34.124202728271484,216.14268445968628,3680341,hazel,134.226.38.6,216.14268445968628,7
nan,nan,4000,312,1754385646,checkpoint_000007,True,False,8,be11ddb0,2025-08-05_10-20-46,32.89880156517029,249.04148602485657,3680341,hazel,134.226.38.6,249.04148602485657,8
nan,nan,4500,312,1754385680,checkpoint_000008,True,False,9,be11ddb0,2025-08-05_10-21-20,34.333306074142456,283.374792098999,3680341,hazel,134.226.38.6,283.374792098999,9
nan,nan,5000,312,1754385713,checkpoint_000009,True,False,10,be11ddb0,2025-08-05_10-21-53,33.06082367897034,316.43561577796936,3680341,hazel,134.226.38.6,316.43561577796936,10
nan,nan,5500,312,1754385747,checkpoint_000010,True,False,11,be11ddb0,2025-08-05_10-22-27,33.80819487571716,350.2438106536865,3680341,hazel,134.226.38.6,350.2438106536865,11
nan,nan,6000,312,1754385777,checkpoint_000011,True,False,12,be11ddb0,2025-08-05_10-22-57,29.890442609786987,380.1342532634735,3680341,hazel,134.226.38.6,380.1342532634735,12
nan,nan,6500,312,1754385806,checkpoint_000012,True,False,13,be11ddb0,2025-08-05_10-23-26,29.418034076690674,409.5522873401642,3680341,hazel,134.226.38.6,409.5522873401642,13
nan,nan,7000,312,1754385838,checkpoint_000013,True,False,14,be11ddb0,2025-08-05_10-23-58,31.543224573135376,441.09551191329956,3680341,hazel,134.226.38.6,441.09551191329956,14
nan,nan,7500,312,1754385865,checkpoint_000014,True,False,15,be11ddb0,2025-08-05_10-24-25,26.706984996795654,467.8024969100952,3680341,hazel,134.226.38.6,467.8024969100952,15
nan,nan,8000,312,1754385896,checkpoint_000015,True,False,16,be11ddb0,2025-08-05_10-24-56,31.321031093597412,499.1235280036926,3680341,hazel,134.226.38.6,499.1235280036926,16
nan,nan,8500,312,1754385924,checkpoint_000016,True,False,17,be11ddb0,2025-08-05_10-25-24,28.160625219345093,527.2841532230377,3680341,hazel,134.226.38.6,527.2841532230377,17
nan,nan,9000,312,1754385953,checkpoint_000017,True,False,18,be11ddb0,2025-08-05_10-25-53,28.610337018966675,555.8944902420044,3680341,hazel,134.226.38.6,555.8944902420044,18
nan,nan,9500,312,1754385987,checkpoint_000018,True,False,19,be11ddb0,2025-08-05_10-26-27,33.9164605140686,589.810950756073,3680341,hazel,134.226.38.6,589.810950756073,19
nan,nan,9999,312,1754386021,checkpoint_000019,True,True,20,be11ddb0,2025-08-05_10-27-01,33.635737895965576,623.4466886520386,3680341,hazel,134.226.38.6,623.4466886520386,20
