loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2804160177707673,2.229727622270584,500,174,1754542268,checkpoint_000000,True,False,1,64a0fafa,2025-08-07_05-51-08,30.944973945617676,30.944973945617676,703590,hazel,134.226.38.6,30.944973945617676,1
1.843365535736084,1.6752925860881804,1000,174,1754542300,checkpoint_000001,True,False,2,64a0fafa,2025-08-07_05-51-40,31.743298053741455,62.68827199935913,703590,hazel,134.226.38.6,62.68827199935913,2
1.7198574775457383,1.5331554728746415,1500,174,1754542334,checkpoint_000002,True,False,3,64a0fafa,2025-08-07_05-52-14,34.20685577392578,96.89512777328491,703590,hazel,134.226.38.6,96.89512777328491,3
1.658861102461815,1.444560175538063,2000,174,1754542366,checkpoint_000003,True,False,4,64a0fafa,2025-08-07_05-52-46,32.29490780830383,129.19003558158875,703590,hazel,134.226.38.6,129.19003558158875,4
1.6340441238880157,1.3967508214712143,2500,174,1754542398,checkpoint_000004,True,False,5,64a0fafa,2025-08-07_05-53-18,31.319745779037476,160.50978136062622,703590,hazel,134.226.38.6,160.50978136062622,5
1.5819120055437088,1.3481823211908341,3000,174,1754542748,checkpoint_000005,True,False,6,64a0fafa,2025-08-07_05-59-08,30.86906886100769,191.3788502216339,705694,hazel,134.226.38.6,30.86906886100769,1
1.5520059657096863,1.316263422369957,3500,174,1754542777,checkpoint_000006,True,False,7,64a0fafa,2025-08-07_05-59-37,29.07339882850647,220.45224905014038,705694,hazel,134.226.38.6,59.94246768951416,2
1.533846048116684,1.2884211677312851,4000,174,1754542807,checkpoint_000007,True,False,8,64a0fafa,2025-08-07_06-00-07,29.457111120224,249.90936017036438,705694,hazel,134.226.38.6,89.39957880973816,3
1.5350570446252823,1.2659575080871581,4500,174,1754542836,checkpoint_000008,True,False,9,64a0fafa,2025-08-07_06-00-36,29.75317883491516,279.66253900527954,705694,hazel,134.226.38.6,119.15275764465332,4
1.5202607536315917,1.2429395115375519,5000,174,1754542872,checkpoint_000009,True,False,10,64a0fafa,2025-08-07_06-01-12,35.11748719215393,314.7800261974335,705694,hazel,134.226.38.6,154.27024483680725,5
1.5013065725564956,1.2307267248630525,5500,174,1754542908,checkpoint_000010,True,False,11,64a0fafa,2025-08-07_06-01-48,36.60097599029541,351.3810021877289,705694,hazel,134.226.38.6,190.87122082710266,6
1.4972603976726533,1.2162992703914641,6000,174,1754542944,checkpoint_000011,True,False,12,64a0fafa,2025-08-07_06-02-24,35.501752853393555,386.88275504112244,705694,hazel,134.226.38.6,226.37297368049622,7
1.515174961090088,1.208722442984581,6500,174,1754542980,checkpoint_000012,True,False,13,64a0fafa,2025-08-07_06-03-00,36.29482555389404,423.1775805950165,705694,hazel,134.226.38.6,262.66779923439026,8
1.4866606122255326,1.1950155186653137,7000,174,1754543012,checkpoint_000013,True,False,14,64a0fafa,2025-08-07_06-03-32,32.176161766052246,455.3537423610687,705694,hazel,134.226.38.6,294.8439610004425,9
1.4902342319488526,1.1772374671697616,7500,174,1754543048,checkpoint_000014,True,False,15,64a0fafa,2025-08-07_06-04-08,36.112776041030884,491.4665184020996,705694,hazel,134.226.38.6,330.9567370414734,10
1.492999165058136,1.1713678288459777,8000,174,1754543080,checkpoint_000015,True,False,16,64a0fafa,2025-08-07_06-04-40,32.075342416763306,523.5418608188629,705694,hazel,134.226.38.6,363.0320794582367,11
1.4772284567356109,1.155585110783577,8500,174,1754543113,checkpoint_000016,True,False,17,64a0fafa,2025-08-07_06-05-13,32.29777765274048,555.8396384716034,705694,hazel,134.226.38.6,395.3298571109772,12
1.4746035647392273,1.1534406566619873,9000,174,1754543148,checkpoint_000017,True,False,18,64a0fafa,2025-08-07_06-05-48,35.50119161605835,591.3408300876617,705694,hazel,134.226.38.6,430.8310487270355,13
1.4883001148700714,1.1426503777503967,9500,174,1754543180,checkpoint_000018,True,False,19,64a0fafa,2025-08-07_06-06-20,32.15978121757507,623.5006113052368,705694,hazel,134.226.38.6,462.9908299446106,14
1.4704307812452315,1.1260509669780732,9999,174,1754543213,checkpoint_000019,True,False,20,64a0fafa,2025-08-07_06-06-53,33.02221083641052,656.5228221416473,705694,hazel,134.226.38.6,496.0130407810211,15
