loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2788943576812746,2.2105976057052614,500,88,1754902991,checkpoint_000000,True,False,1,0d09dd66,2025-08-11_10-03-11,9.860253095626831,9.860253095626831,2581453,hazel,134.226.38.6,9.860253095626831,1
1.946670652627945,1.7914399713277818,1000,88,1754903000,checkpoint_000001,True,False,2,0d09dd66,2025-08-11_10-03-20,9.001715421676636,18.861968517303467,2581453,hazel,134.226.38.6,18.861968517303467,2
1.8918682545423509,1.717326681613922,1500,88,1754903009,checkpoint_000002,True,False,3,0d09dd66,2025-08-11_10-03-29,8.968215227127075,27.830183744430542,2581453,hazel,134.226.38.6,27.830183744430542,3
1.848226768374443,1.6635306185483933,2000,88,1754903017,checkpoint_000003,True,False,4,0d09dd66,2025-08-11_10-03-37,8.076016187667847,35.90619993209839,2581453,hazel,134.226.38.6,35.90619993209839,4
1.8117276585102082,1.6324998152256012,2500,88,1754903024,checkpoint_000004,True,False,5,0d09dd66,2025-08-11_10-03-44,6.689379692077637,42.595579624176025,2581453,hazel,134.226.38.6,42.595579624176025,5
1.7955102658271789,1.609053055047989,3000,88,1754903423,checkpoint_000005,True,False,6,0d09dd66,2025-08-11_10-10-23,9.825730085372925,52.42130970954895,2582257,hazel,134.226.38.6,9.825730085372925,1
1.8001682829856873,1.6025661158561706,3500,88,1754903432,checkpoint_000006,True,False,7,0d09dd66,2025-08-11_10-10-32,9.113784790039062,61.53509449958801,2582257,hazel,134.226.38.6,18.939514875411987,2
1.779034435749054,1.5870870065689087,4000,88,1754903441,checkpoint_000007,True,False,8,0d09dd66,2025-08-11_10-10-41,8.801766395568848,70.33686089515686,2582257,hazel,134.226.38.6,27.741281270980835,3
1.7739212340116501,1.5766698890924453,4500,88,1754903450,checkpoint_000008,True,False,9,0d09dd66,2025-08-11_10-10-50,8.750043869018555,79.08690476417542,2582257,hazel,134.226.38.6,36.49132513999939,4
1.7549164843559266,1.5541478514671325,5000,88,1754903458,checkpoint_000009,True,False,10,0d09dd66,2025-08-11_10-10-58,8.849118709564209,87.93602347373962,2582257,hazel,134.226.38.6,45.3404438495636,5
1.7571492785215377,1.5529140305519105,5500,88,1754903467,checkpoint_000010,True,False,11,0d09dd66,2025-08-11_10-11-07,9.020866870880127,96.95689034461975,2582257,hazel,134.226.38.6,54.361310720443726,6
1.7618702840805054,1.5537379187345506,6000,88,1754903476,checkpoint_000011,True,False,12,0d09dd66,2025-08-11_10-11-16,8.998694896697998,105.95558524131775,2582257,hazel,134.226.38.6,63.360005617141724,7
1.7400125962495805,1.5464204829931258,6500,88,1754903485,checkpoint_000012,True,False,13,0d09dd66,2025-08-11_10-11-25,8.994587659835815,114.95017290115356,2582257,hazel,134.226.38.6,72.35459327697754,8
1.7427143824100495,1.5273900103569031,7000,88,1754903495,checkpoint_000013,True,False,14,0d09dd66,2025-08-11_10-11-35,9.017985820770264,123.96815872192383,2582257,hazel,134.226.38.6,81.3725790977478,9
1.7326324445009231,1.5290683215856553,7500,88,1754903504,checkpoint_000014,True,False,15,0d09dd66,2025-08-11_10-11-44,9.032992601394653,133.00115132331848,2582257,hazel,134.226.38.6,90.40557169914246,10
1.7399654287099837,1.5391105502843856,8000,88,1754903513,checkpoint_000015,True,False,16,0d09dd66,2025-08-11_10-11-53,9.020728588104248,142.02187991142273,2582257,hazel,134.226.38.6,99.4263002872467,11
1.7410453933477401,1.5286259573698044,8500,88,1754903522,checkpoint_000016,True,False,17,0d09dd66,2025-08-11_10-12-02,9.005592584609985,151.02747249603271,2582257,hazel,134.226.38.6,108.43189287185669,12
1.713022443652153,1.5143666046857833,9000,88,1754903530,checkpoint_000017,True,False,18,0d09dd66,2025-08-11_10-12-10,8.67441701889038,159.7018895149231,2582257,hazel,134.226.38.6,117.10630989074707,13
1.712389664053917,1.5200826334953308,9500,88,1754903539,checkpoint_000018,True,False,19,0d09dd66,2025-08-11_10-12-19,8.827517032623291,168.5294065475464,2582257,hazel,134.226.38.6,125.93382692337036,14
1.7222987639904022,1.5085438412427903,9999,88,1754903548,checkpoint_000019,True,False,20,0d09dd66,2025-08-11_10-12-28,8.816126346588135,177.34553289413452,2582257,hazel,134.226.38.6,134.7499532699585,15
