loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5164644527435303,2.4931140887737273,500,108,1754263945,checkpoint_000000,True,False,1,57f5f349,2025-08-04_00-32-25,18.231260538101196,18.231260538101196,2553211,hazel,134.226.38.6,18.231260538101196,1
2.438400323390961,2.3580708611011505,1000,108,1754263962,checkpoint_000001,True,False,2,57f5f349,2025-08-04_00-32-42,17.25055432319641,35.48181486129761,2553211,hazel,134.226.38.6,35.48181486129761,2
2.088024971485138,1.9488013714551926,1500,108,1754263979,checkpoint_000002,True,False,3,57f5f349,2025-08-04_00-32-59,17.128854990005493,52.6106698513031,2553211,hazel,134.226.38.6,52.6106698513031,3
1.9069286972284316,1.7369966632127762,2000,108,1754263997,checkpoint_000003,True,False,4,57f5f349,2025-08-04_00-33-17,17.63095498085022,70.24162483215332,2553211,hazel,134.226.38.6,70.24162483215332,4
1.84061665058136,1.6558124500513076,2500,108,1754264015,checkpoint_000004,True,False,5,57f5f349,2025-08-04_00-33-35,17.455361127853394,87.69698596000671,2553211,hazel,134.226.38.6,87.69698596000671,5
1.8267212092876435,1.6331833338737487,3000,108,1754264032,checkpoint_000005,True,False,6,57f5f349,2025-08-04_00-33-52,17.763048887252808,105.46003484725952,2553211,hazel,134.226.38.6,105.46003484725952,6
1.7948966163396836,1.6039297395944596,3500,108,1754264050,checkpoint_000006,True,False,7,57f5f349,2025-08-04_00-34-10,17.229361295700073,122.6893961429596,2553211,hazel,134.226.38.6,122.6893961429596,7
1.7722577488422393,1.5835193449258804,4000,108,1754264067,checkpoint_000007,True,False,8,57f5f349,2025-08-04_00-34-27,17.474234104156494,140.1636302471161,2553211,hazel,134.226.38.6,140.1636302471161,8
1.7576532226800918,1.5603960144519806,4500,108,1754264080,checkpoint_000008,True,False,9,57f5f349,2025-08-04_00-34-40,12.528870105743408,152.6925003528595,2553211,hazel,134.226.38.6,152.6925003528595,9
1.7712466472387314,1.5749625074863434,5000,108,1754264092,checkpoint_000009,True,False,10,57f5f349,2025-08-04_00-34-52,12.043908834457397,164.7364091873169,2553211,hazel,134.226.38.6,164.7364091873169,10
1.7367054361104965,1.5346477907896041,5500,108,1754264108,checkpoint_000010,True,False,11,57f5f349,2025-08-04_00-35-08,16.228105306625366,180.96451449394226,2553211,hazel,134.226.38.6,180.96451449394226,11
1.7326861262321471,1.523820088505745,6000,108,1754264125,checkpoint_000011,True,False,12,57f5f349,2025-08-04_00-35-25,17.548128366470337,198.5126428604126,2553211,hazel,134.226.38.6,198.5126428604126,12
1.7103912490606308,1.5084046643972397,6500,108,1754264143,checkpoint_000012,True,False,13,57f5f349,2025-08-04_00-35-43,17.795148849487305,216.3077917098999,2553211,hazel,134.226.38.6,216.3077917098999,13
1.7182201719284058,1.513545880317688,7000,108,1754264161,checkpoint_000013,True,False,14,57f5f349,2025-08-04_00-36-01,17.851629972457886,234.1594216823578,2553211,hazel,134.226.38.6,234.1594216823578,14
1.7130676400661469,1.5034765005111694,7500,108,1754264179,checkpoint_000014,True,False,15,57f5f349,2025-08-04_00-36-19,17.950409650802612,252.1098313331604,2553211,hazel,134.226.38.6,252.1098313331604,15
1.7021805614233017,1.4926124614477159,8000,108,1754264197,checkpoint_000015,True,True,16,57f5f349,2025-08-04_00-36-37,18.21139121055603,270.32122254371643,2553211,hazel,134.226.38.6,270.32122254371643,16
