loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497212255001068,2.448161529302597,500,348,1754292875,checkpoint_000000,True,False,1,0fc0b7c3,2025-08-04_08-34-35,34.94875144958496,34.94875144958496,2802899,hazel,134.226.38.6,34.94875144958496,1
2.230068484544754,2.1106374335289,1000,348,1754292911,checkpoint_000001,True,False,2,0fc0b7c3,2025-08-04_08-35-11,35.74839687347412,70.69714832305908,2802899,hazel,134.226.38.6,70.69714832305908,2
1.9014961475133896,1.7342500430345535,1500,348,1754292944,checkpoint_000002,True,False,3,0fc0b7c3,2025-08-04_08-35-44,33.28073072433472,103.9778790473938,2802899,hazel,134.226.38.6,103.9778790473938,3
1.7867767548561095,1.5653731936216355,2000,348,1754292977,checkpoint_000003,True,False,4,0fc0b7c3,2025-08-04_08-36-17,33.25273251533508,137.23061156272888,2802899,hazel,134.226.38.6,137.23061156272888,4
1.7158201003074647,1.4804278910160065,2500,348,1754293012,checkpoint_000004,True,False,5,0fc0b7c3,2025-08-04_08-36-53,35.33271336555481,172.5633249282837,2802899,hazel,134.226.38.6,172.5633249282837,5
1.678724341392517,1.4249951648712158,3000,348,1754293044,checkpoint_000005,True,False,6,0fc0b7c3,2025-08-04_08-37-24,31.874932527542114,204.4382574558258,2802899,hazel,134.226.38.6,204.4382574558258,6
1.643883764743805,1.3627137368917466,3500,348,1754293079,checkpoint_000006,True,False,7,0fc0b7c3,2025-08-04_08-37-59,34.800580978393555,239.23883843421936,2802899,hazel,134.226.38.6,239.23883843421936,7
1.6578961092233657,1.359339988231659,4000,348,1754293116,checkpoint_000007,True,False,8,0fc0b7c3,2025-08-04_08-38-36,36.5365035533905,275.77534198760986,2802899,hazel,134.226.38.6,275.77534198760986,8
1.5976068943738937,1.3004773664474487,4500,348,1754293147,checkpoint_000008,True,False,9,0fc0b7c3,2025-08-04_08-39-07,31.680811166763306,307.45615315437317,2802899,hazel,134.226.38.6,307.45615315437317,9
1.6095237976312637,1.2904513883590698,5000,348,1754293179,checkpoint_000009,True,False,10,0fc0b7c3,2025-08-04_08-39-39,31.317859172821045,338.7740123271942,2802899,hazel,134.226.38.6,338.7740123271942,10
1.582346675992012,1.2559998941421509,5500,348,1754293212,checkpoint_000010,True,False,11,0fc0b7c3,2025-08-04_08-40-12,32.95577430725098,371.7297866344452,2802899,hazel,134.226.38.6,371.7297866344452,11
1.5650401109457015,1.2227666503190995,6000,348,1754293250,checkpoint_000011,True,False,12,0fc0b7c3,2025-08-04_08-40-50,38.096638679504395,409.8264253139496,2802899,hazel,134.226.38.6,409.8264253139496,12
1.5639960438013076,1.2084851688146592,6500,348,1754293282,checkpoint_000012,True,False,13,0fc0b7c3,2025-08-04_08-41-22,32.325642585754395,442.152067899704,2802899,hazel,134.226.38.6,442.152067899704,13
1.5575156515836717,1.1962378966808318,7000,348,1754293315,checkpoint_000013,True,False,14,0fc0b7c3,2025-08-04_08-41-55,32.84725856781006,474.99932646751404,2802899,hazel,134.226.38.6,474.99932646751404,14
1.5619764304161072,1.1884574395418168,7500,348,1754293348,checkpoint_000014,True,False,15,0fc0b7c3,2025-08-04_08-42-28,33.3267822265625,508.32610869407654,2802899,hazel,134.226.38.6,508.32610869407654,15
1.553159572482109,1.1758033978939055,8000,348,1754293379,checkpoint_000015,True,False,16,0fc0b7c3,2025-08-04_08-42-59,30.83432650566101,539.1604351997375,2802899,hazel,134.226.38.6,539.1604351997375,16
1.5513912379741668,1.15420158803463,8500,348,1754293418,checkpoint_000016,True,False,17,0fc0b7c3,2025-08-04_08-43-38,38.50334310531616,577.6637783050537,2802899,hazel,134.226.38.6,577.6637783050537,17
1.5395437479019165,1.1416907984018325,9000,348,1754293449,checkpoint_000017,True,False,18,0fc0b7c3,2025-08-04_08-44-09,31.748682260513306,609.412460565567,2802899,hazel,134.226.38.6,609.412460565567,18
1.5547730672359465,1.1478214019536972,9500,348,1754293487,checkpoint_000018,True,False,19,0fc0b7c3,2025-08-04_08-44-47,37.58479952812195,646.997260093689,2802899,hazel,134.226.38.6,646.997260093689,19
1.5440758568048478,1.125134637951851,9999,348,1754293519,checkpoint_000019,True,True,20,0fc0b7c3,2025-08-04_08-45-19,32.02224087715149,679.0195009708405,2802899,hazel,134.226.38.6,679.0195009708405,20
