loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4631303226947785,2.441197407245636,500,132,1754270392,checkpoint_000000,True,False,1,6385afe5,2025-08-04_02-19-52,30.918442487716675,30.918442487716675,2603732,hazel,134.226.38.6,30.918442487716675,1
2.2884176528453826,2.1885045337677003,1000,132,1754270425,checkpoint_000001,True,False,2,6385afe5,2025-08-04_02-20-25,32.49926447868347,63.41770696640015,2603732,hazel,134.226.38.6,63.41770696640015,2
1.9640733748674393,1.8037397587299346,1500,132,1754270449,checkpoint_000002,True,False,3,6385afe5,2025-08-04_02-20-49,24.176536083221436,87.59424304962158,2603732,hazel,134.226.38.6,87.59424304962158,3
1.8396213126182557,1.6499412643909455,2000,132,1754270477,checkpoint_000003,True,False,4,6385afe5,2025-08-04_02-21-17,28.42269539833069,116.01693844795227,2603732,hazel,134.226.38.6,116.01693844795227,4
1.7805465334653854,1.5823640131950378,2500,132,1754270504,checkpoint_000004,True,False,5,6385afe5,2025-08-04_02-21-44,26.780408143997192,142.79734659194946,2603732,hazel,134.226.38.6,142.79734659194946,5
1.7257779031991958,1.5193965077400207,3000,132,1754270532,checkpoint_000005,True,False,6,6385afe5,2025-08-04_02-22-12,27.91109323501587,170.70843982696533,2603732,hazel,134.226.38.6,170.70843982696533,6
1.7003057396411896,1.4906494903564453,3500,132,1754270556,checkpoint_000006,True,False,7,6385afe5,2025-08-04_02-22-36,24.182264804840088,194.89070463180542,2603732,hazel,134.226.38.6,194.89070463180542,7
1.6682224643230439,1.448089201450348,4000,132,1754270587,checkpoint_000007,True,False,8,6385afe5,2025-08-04_02-23-07,30.967370748519897,225.85807538032532,2603732,hazel,134.226.38.6,225.85807538032532,8
1.6470145624876023,1.4239851051568986,4500,132,1754270618,checkpoint_000008,True,False,9,6385afe5,2025-08-04_02-23-38,30.613086700439453,256.47116208076477,2603732,hazel,134.226.38.6,256.47116208076477,9
1.6582938796281814,1.433651820421219,5000,132,1754270646,checkpoint_000009,True,False,10,6385afe5,2025-08-04_02-24-06,28.01693367958069,284.48809576034546,2603732,hazel,134.226.38.6,284.48809576034546,10
1.6271495670080185,1.4071559184789657,5500,132,1754270664,checkpoint_000010,True,False,11,6385afe5,2025-08-04_02-24-24,18.487046480178833,302.9751422405243,2603732,hazel,134.226.38.6,302.9751422405243,11
1.6228785514831543,1.3924784874916076,6000,132,1754270683,checkpoint_000011,True,False,12,6385afe5,2025-08-04_02-24-43,18.712703466415405,321.6878457069397,2603732,hazel,134.226.38.6,321.6878457069397,12
1.6156113404035568,1.37647254884243,6500,132,1754270706,checkpoint_000012,True,False,13,6385afe5,2025-08-04_02-25-06,22.837896823883057,344.52574253082275,2603732,hazel,134.226.38.6,344.52574253082275,13
1.6076453357934952,1.3770791155099869,7000,132,1754270735,checkpoint_000013,True,False,14,6385afe5,2025-08-04_02-25-35,29.325214862823486,373.85095739364624,2603732,hazel,134.226.38.6,373.85095739364624,14
1.5991461020708084,1.366915694475174,7500,132,1754270767,checkpoint_000014,True,False,15,6385afe5,2025-08-04_02-26-07,32.026283740997314,405.87724113464355,2603732,hazel,134.226.38.6,405.87724113464355,15
1.588369043469429,1.3612826210260391,8000,132,1754270800,checkpoint_000015,True,False,16,6385afe5,2025-08-04_02-26-40,32.1369993686676,438.01424050331116,2603732,hazel,134.226.38.6,438.01424050331116,16
1.595803878903389,1.352799760699272,8500,132,1754270830,checkpoint_000016,True,False,17,6385afe5,2025-08-04_02-27-10,30.45291256904602,468.4671530723572,2603732,hazel,134.226.38.6,468.4671530723572,17
1.589809702038765,1.3532109725475312,9000,132,1754270859,checkpoint_000017,True,False,18,6385afe5,2025-08-04_02-27-39,28.498649835586548,496.9658029079437,2603732,hazel,134.226.38.6,496.9658029079437,18
1.5889515829086305,1.3481607037782668,9500,132,1754270887,checkpoint_000018,True,False,19,6385afe5,2025-08-04_02-28-07,28.125607013702393,525.0914099216461,2603732,hazel,134.226.38.6,525.0914099216461,19
1.5717417317628861,1.3392734104394912,9999,132,1754270915,checkpoint_000019,True,True,20,6385afe5,2025-08-04_02-28-35,28.144986152648926,553.236396074295,2603732,hazel,134.226.38.6,553.236396074295,20
