loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4581309270858767,2.437698608636856,500,372,1754967842,checkpoint_000000,True,False,1,bb75f_00005,2025-08-12_04-04-02,36.9832239151001,36.9832239151001,2778315,hazel,134.226.38.6,36.9832239151001,1
2.412698827981949,2.3791355013847353,1000,372,1754967878,checkpoint_000001,True,False,2,bb75f_00005,2025-08-12_04-04-38,35.889676094055176,72.87290000915527,2778315,hazel,134.226.38.6,72.87290000915527,2
2.295947562456131,2.2316806161403657,1500,372,1754967914,checkpoint_000002,True,False,3,bb75f_00005,2025-08-12_04-05-14,36.05803442001343,108.9309344291687,2778315,hazel,134.226.38.6,108.9309344291687,3
2.0796597695350645,1.9754400640726089,2000,372,1754967950,checkpoint_000003,True,False,4,bb75f_00005,2025-08-12_04-05-50,36.0166175365448,144.9475519657135,2778315,hazel,134.226.38.6,144.9475519657135,4
1.9851432621479035,1.8450154626369477,2500,372,1754967986,checkpoint_000004,True,False,5,bb75f_00005,2025-08-12_04-06-26,36.20612144470215,181.15367341041565,2778315,hazel,134.226.38.6,181.15367341041565,5
1.9274332678318025,1.760577480196953,3000,372,1754968022,checkpoint_000005,True,False,6,bb75f_00005,2025-08-12_04-07-02,35.300034284591675,216.45370769500732,2778315,hazel,134.226.38.6,216.45370769500732,6
1.8776990777254106,1.6905926728248597,3500,372,1754968057,checkpoint_000006,True,False,7,bb75f_00005,2025-08-12_04-07-37,35.42212438583374,251.87583208084106,2778315,hazel,134.226.38.6,251.87583208084106,7
1.8389205586910249,1.6494738626480103,4000,372,1754968093,checkpoint_000007,True,False,8,bb75f_00005,2025-08-12_04-08-13,35.856914043426514,287.7327461242676,2778315,hazel,134.226.38.6,287.7327461242676,8
1.825333657860756,1.6118321895599366,4500,372,1754968133,checkpoint_000009,True,False,9,bb75f_00005,2025-08-12_04-08-53,36.65216541290283,324.3849115371704,2779435,hazel,134.226.38.6,36.65216541290283,1
1.7898332023620604,1.582812153697014,5000,372,1754968168,checkpoint_000010,True,False,10,bb75f_00005,2025-08-12_04-09-28,35.662684202194214,360.0475957393646,2779435,hazel,134.226.38.6,72.31484961509705,2
1.4944293045997619,1.0977254098653793,5500,192,1754968198,checkpoint_000010,True,False,11,bb75f_00005,2025-08-12_04-09-58,26.718848943710327,350.49648785591125,2779818,hazel,134.226.38.6,26.718848943710327,1
1.4883193755149842,1.0844771921634675,6000,192,1754968232,checkpoint_000011,True,False,12,bb75f_00005,2025-08-12_04-10-32,34.04633712768555,384.5428249835968,2779818,hazel,134.226.38.6,60.765186071395874,2
1.486509819626808,1.0783447468280791,6500,192,1754968266,checkpoint_000012,True,False,13,bb75f_00005,2025-08-12_04-11-06,33.986398696899414,418.5292236804962,2779818,hazel,134.226.38.6,94.75158476829529,3
1.4890205997228623,1.066572093963623,7000,192,1754968300,checkpoint_000013,True,False,14,bb75f_00005,2025-08-12_04-11-40,33.96167874336243,452.49090242385864,2779818,hazel,134.226.38.6,128.71326351165771,4
1.493086718916893,1.057410626411438,7500,192,1754968334,checkpoint_000014,True,False,15,bb75f_00005,2025-08-12_04-12-14,33.63979887962341,486.13070130348206,2779818,hazel,134.226.38.6,162.35306239128113,5
1.4950380665063858,1.0507623237371444,8000,192,1754968367,checkpoint_000015,True,False,16,bb75f_00005,2025-08-12_04-12-47,33.82644844055176,519.9571497440338,2779818,hazel,134.226.38.6,196.17951083183289,6
1.496765634417534,1.0436917269229888,8500,192,1754968401,checkpoint_000016,True,False,17,bb75f_00005,2025-08-12_04-13-21,33.69161009788513,553.648759841919,2779818,hazel,134.226.38.6,229.87112092971802,7
1.4865600937604904,1.0274302989244462,9000,192,1754968435,checkpoint_000017,True,False,18,bb75f_00005,2025-08-12_04-13-55,33.74180269241333,587.3905625343323,2779818,hazel,134.226.38.6,263.61292362213135,8
1.4932229483127595,1.0261845943331718,9500,192,1754968469,checkpoint_000018,True,False,19,bb75f_00005,2025-08-12_04-14-29,33.888840436935425,621.2794029712677,2779818,hazel,134.226.38.6,297.5017640590668,9
1.5013504898548127,1.0131465870141982,9999,192,1754968502,checkpoint_000019,True,False,20,bb75f_00005,2025-08-12_04-15-02,33.6945059299469,654.9739089012146,2779818,hazel,134.226.38.6,331.1962699890137,10
1.4943635869026184,1.0141326889395714,10000,192,1754968508,checkpoint_000020,True,False,21,bb75f_00005,2025-08-12_04-15-08,5.804384469985962,660.7782933712006,2779818,hazel,134.226.38.6,337.00065445899963,11
