loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.245183527469635,2.1894105744361876,500,355,1754594246,checkpoint_000000,True,False,1,bd4753c4,2025-08-07_20-17-26,29.119893789291382,29.119893789291382,1068607,hazel,134.226.38.6,29.119893789291382,1
2.0344006991386414,1.894814469218254,1000,355,1754594272,checkpoint_000001,True,False,2,bd4753c4,2025-08-07_20-17-52,25.20128560066223,54.32117938995361,1068607,hazel,134.226.38.6,54.32117938995361,2
1.931210554242134,1.7555764538049698,1500,355,1754594297,checkpoint_000002,True,False,3,bd4753c4,2025-08-07_20-18-17,24.95340347290039,79.274582862854,1068607,hazel,134.226.38.6,79.274582862854,3
1.8673315525054932,1.6571444243192672,2000,355,1754594327,checkpoint_000003,True,False,4,bd4753c4,2025-08-07_20-18-47,30.34116244316101,109.61574530601501,1068607,hazel,134.226.38.6,109.61574530601501,4
1.806451717019081,1.6073952972888947,2500,355,1754594356,checkpoint_000004,True,False,5,bd4753c4,2025-08-07_20-19-16,29.197761058807373,138.8135063648224,1068607,hazel,134.226.38.6,138.8135063648224,5
1.7815792220830917,1.5592484831809998,3000,355,1754594807,checkpoint_000005,True,False,6,bd4753c4,2025-08-07_20-26-47,29.20908236503601,168.0225887298584,1070589,hazel,134.226.38.6,29.20908236503601,1
1.741576340198517,1.5180825638771056,3500,355,1754594836,checkpoint_000006,True,False,7,bd4753c4,2025-08-07_20-27-16,28.33725905418396,196.35984778404236,1070589,hazel,134.226.38.6,57.54634141921997,2
1.6967185372114182,1.4793433713912965,4000,355,1754594863,checkpoint_000007,True,False,8,bd4753c4,2025-08-07_20-27-43,27.19574213027954,223.5555899143219,1070589,hazel,134.226.38.6,84.74208354949951,3
1.712423521876335,1.4687210023403168,4500,355,1754594887,checkpoint_000008,True,False,9,bd4753c4,2025-08-07_20-28-07,24.105575561523438,247.66116547584534,1070589,hazel,134.226.38.6,108.84765911102295,4
1.6679937165975571,1.4457051455974579,5000,355,1754594913,checkpoint_000009,True,False,10,bd4753c4,2025-08-07_20-28-33,26.074538707733154,273.7357041835785,1070589,hazel,134.226.38.6,134.9221978187561,5
1.6581137377023696,1.421789477467537,5500,355,1754594939,checkpoint_000010,True,False,11,bd4753c4,2025-08-07_20-28-59,25.77898359298706,299.51468777656555,1070589,hazel,134.226.38.6,160.70118141174316,6
1.6436951971054077,1.4091862255334855,6000,355,1754594966,checkpoint_000011,True,False,12,bd4753c4,2025-08-07_20-29-26,27.27314066886902,326.78782844543457,1070589,hazel,134.226.38.6,187.97432208061218,7
1.6360369610786438,1.392292878627777,6500,355,1754594993,checkpoint_000012,True,False,13,bd4753c4,2025-08-07_20-29-53,26.705228805541992,353.49305725097656,1070589,hazel,134.226.38.6,214.67955088615417,8
1.633401489853859,1.3926526540517807,7000,355,1754595020,checkpoint_000013,True,False,14,bd4753c4,2025-08-07_20-30-20,27.6781268119812,381.17118406295776,1070589,hazel,134.226.38.6,242.35767769813538,9
1.6144852656126023,1.3846576756238937,7500,355,1754595049,checkpoint_000014,True,False,15,bd4753c4,2025-08-07_20-30-49,28.446545839309692,409.61772990226746,1070589,hazel,134.226.38.6,270.80422353744507,10
1.5907958495616912,1.3573000562191009,8000,355,1754595076,checkpoint_000015,True,False,16,bd4753c4,2025-08-07_20-31-16,27.132730960845947,436.7504608631134,1070589,hazel,134.226.38.6,297.936954498291,11
1.6112853908538818,1.361103659272194,8500,355,1754595099,checkpoint_000016,True,False,17,bd4753c4,2025-08-07_20-31-39,23.01356863975525,459.76402950286865,1070589,hazel,134.226.38.6,320.95052313804626,12
1.5920523226261138,1.3485335963964462,9000,355,1754595128,checkpoint_000017,True,False,18,bd4753c4,2025-08-07_20-32-08,28.453117609024048,488.2171471118927,1070589,hazel,134.226.38.6,349.4036407470703,13
1.617410256266594,1.3557364588975906,9500,355,1754595156,checkpoint_000018,True,False,19,bd4753c4,2025-08-07_20-32-36,28.37973666191101,516.5968837738037,1070589,hazel,134.226.38.6,377.7833774089813,14
1.6062483239173888,1.3538616067171096,9999,355,1754595184,checkpoint_000019,True,True,20,bd4753c4,2025-08-07_20-33-04,28.033771514892578,544.6306552886963,1070589,hazel,134.226.38.6,405.8171489238739,15
