loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.976992630958557,1.8296876847743988,500,372,1754615726,checkpoint_000000,True,False,1,936c8a44,2025-08-08_02-15-26,20.771350145339966,20.771350145339966,1209971,hazel,134.226.38.6,20.771350145339966,1
1.7690480589866637,1.5601133167743684,1000,372,1754615746,checkpoint_000001,True,False,2,936c8a44,2025-08-08_02-15-47,20.1201913356781,40.891541481018066,1209971,hazel,134.226.38.6,40.891541481018066,2
1.6667240422964096,1.4602807074785233,1500,372,1754615925,checkpoint_000002,True,False,3,936c8a44,2025-08-08_02-18-45,21.09456181526184,61.98610329627991,1212266,hazel,134.226.38.6,21.09456181526184,1
1.624825456738472,1.39838643014431,2000,372,1754615944,checkpoint_000003,True,False,4,936c8a44,2025-08-08_02-19-04,18.848365783691406,80.83446907997131,1212266,hazel,134.226.38.6,39.94292759895325,2
1.6050988149642944,1.3604135006666183,2500,372,1754615981,checkpoint_000004,True,False,5,936c8a44,2025-08-08_02-19-41,21.13434863090515,101.96881771087646,1213059,hazel,134.226.38.6,21.13434863090515,1
1.5809805464744568,1.3234503549337386,3000,372,1754616001,checkpoint_000005,True,False,6,936c8a44,2025-08-08_02-20-01,19.923826932907104,121.89264464378357,1213059,hazel,134.226.38.6,41.058175563812256,2
1.5474620121717453,1.2931889820098876,3500,372,1754616021,checkpoint_000006,True,False,7,936c8a44,2025-08-08_02-20-21,20.149325609207153,142.04197025299072,1213059,hazel,134.226.38.6,61.20750117301941,3
1.536218248605728,1.2735336309671401,4000,372,1754616041,checkpoint_000007,True,False,8,936c8a44,2025-08-08_02-20-41,20.105264902114868,162.1472351551056,1213059,hazel,134.226.38.6,81.31276607513428,4
1.5544050204753876,1.253242180943489,4500,372,1754616118,checkpoint_000008,True,False,9,936c8a44,2025-08-08_02-21-58,21.227994203567505,183.3752293586731,1214206,hazel,134.226.38.6,21.227994203567505,1
1.5527524626255036,1.2361354511976241,5000,372,1754616138,checkpoint_000009,True,False,10,936c8a44,2025-08-08_02-22-18,20.21848773956299,203.59371709823608,1214206,hazel,134.226.38.6,41.44648194313049,2
1.5393151992559433,1.219437450170517,5500,372,1754616158,checkpoint_000010,True,False,11,936c8a44,2025-08-08_02-22-38,20.153735160827637,223.74745225906372,1214206,hazel,134.226.38.6,61.60021710395813,3
1.5304343420267106,1.2068899220228195,6000,372,1754616179,checkpoint_000011,True,False,12,936c8a44,2025-08-08_02-22-59,20.359262704849243,244.10671496391296,1214206,hazel,134.226.38.6,81.95947980880737,4
1.524225668311119,1.19143394947052,6500,372,1754616199,checkpoint_000012,True,False,13,936c8a44,2025-08-08_02-23-19,20.151299476623535,264.2580144405365,1214206,hazel,134.226.38.6,102.11077928543091,5
1.528619971871376,1.1802800697088243,7000,372,1754616215,checkpoint_000013,True,False,14,936c8a44,2025-08-08_02-23-35,16.477232456207275,280.7352468967438,1214206,hazel,134.226.38.6,118.58801174163818,6
1.5397273313999176,1.1665249252319336,7500,372,1754616235,checkpoint_000014,True,False,15,936c8a44,2025-08-08_02-23-55,19.98533344268799,300.72058033943176,1214206,hazel,134.226.38.6,138.57334518432617,7
1.5354218804836273,1.155975688099861,8000,372,1754616255,checkpoint_000015,True,True,16,936c8a44,2025-08-08_02-24-15,19.50348687171936,320.2240672111511,1214206,hazel,134.226.38.6,158.07683205604553,8
