loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754237283,checkpoint_000000,True,False,1,bfc172d3,2025-08-03_17-08-03,7.207621812820435,7.207621812820435,2344861,hazel,134.226.38.6,7.207621812820435,1
3.3461130833625794,3.3159606873989107,1000,82,1754237289,checkpoint_000001,True,False,2,bfc172d3,2025-08-03_17-08-09,6.195248603820801,13.402870416641235,2344861,hazel,134.226.38.6,13.402870416641235,2
3.1660098850727083,3.1414981019496917,1500,82,1754237296,checkpoint_000002,True,False,3,bfc172d3,2025-08-03_17-08-16,6.288641452789307,19.691511869430542,2344861,hazel,134.226.38.6,19.691511869430542,3
3.1293057572841643,3.1002235126495363,2000,82,1754237302,checkpoint_000003,True,False,4,bfc172d3,2025-08-03_17-08-22,6.172250747680664,25.863762617111206,2344861,hazel,134.226.38.6,25.863762617111206,4
3.155993843078613,3.136117284297943,2500,82,1754237308,checkpoint_000004,True,False,5,bfc172d3,2025-08-03_17-08-28,6.180412530899048,32.044175148010254,2344861,hazel,134.226.38.6,32.044175148010254,5
3.122867877483368,3.1081158196926117,3000,82,1754237314,checkpoint_000005,True,False,6,bfc172d3,2025-08-03_17-08-34,6.019542932510376,38.06371808052063,2344861,hazel,134.226.38.6,38.06371808052063,6
3.1061206543445588,3.1020790565013887,3500,82,1754237320,checkpoint_000006,True,False,7,bfc172d3,2025-08-03_17-08-40,6.385136842727661,44.44885492324829,2344861,hazel,134.226.38.6,44.44885492324829,7
3.1396524584293366,3.1266151666641235,4000,82,1754237326,checkpoint_000007,True,False,8,bfc172d3,2025-08-03_17-08-46,5.815685033798218,50.26453995704651,2344861,hazel,134.226.38.6,50.26453995704651,8
3.238565146923065,3.216041524410248,4500,82,1754237329,checkpoint_000008,True,False,9,bfc172d3,2025-08-03_17-08-49,3.1216773986816406,53.38621735572815,2344861,hazel,134.226.38.6,53.38621735572815,9
3.221364687681198,3.1924659955501555,5000,82,1754237332,checkpoint_000009,True,False,10,bfc172d3,2025-08-03_17-08-53,3.1214146614074707,56.50763201713562,2344861,hazel,134.226.38.6,56.50763201713562,10
3.14071075797081,3.11731071472168,5500,82,1754237336,checkpoint_000010,True,False,11,bfc172d3,2025-08-03_17-08-56,3.1121561527252197,59.61978816986084,2344861,hazel,134.226.38.6,59.61978816986084,11
3.131922469139099,3.124680565595627,6000,82,1754237339,checkpoint_000011,True,False,12,bfc172d3,2025-08-03_17-08-59,3.120474100112915,62.740262269973755,2344861,hazel,134.226.38.6,62.740262269973755,12
3.2024222135543825,3.1822102952003477,6500,82,1754237345,checkpoint_000012,True,False,13,bfc172d3,2025-08-03_17-09-05,6.399491310119629,69.13975358009338,2344861,hazel,134.226.38.6,69.13975358009338,13
3.1388965797424317,3.114963274002075,7000,82,1754237348,checkpoint_000013,True,False,14,bfc172d3,2025-08-03_17-09-08,3.127662181854248,72.26741576194763,2344861,hazel,134.226.38.6,72.26741576194763,14
3.101644936800003,3.099445594549179,7500,82,1754237352,checkpoint_000014,True,False,15,bfc172d3,2025-08-03_17-09-12,3.1339592933654785,75.40137505531311,2344861,hazel,134.226.38.6,75.40137505531311,15
3.101875059604645,3.0910591423511504,8000,82,1754237355,checkpoint_000015,True,False,16,bfc172d3,2025-08-03_17-09-15,3.1342175006866455,78.53559255599976,2344861,hazel,134.226.38.6,78.53559255599976,16
3.178175827264786,3.1709070897102354,8500,82,1754237360,checkpoint_000016,True,False,17,bfc172d3,2025-08-03_17-09-20,4.99842095375061,83.53401350975037,2344861,hazel,134.226.38.6,83.53401350975037,17
3.122773218154907,3.100320961475372,9000,82,1754237366,checkpoint_000017,True,False,18,bfc172d3,2025-08-03_17-09-26,5.916837930679321,89.45085144042969,2344861,hazel,134.226.38.6,89.45085144042969,18
3.0296529734134676,3.005165137052536,9500,82,1754237372,checkpoint_000018,True,False,19,bfc172d3,2025-08-03_17-09-32,5.957463026046753,95.40831446647644,2344861,hazel,134.226.38.6,95.40831446647644,19
2.5512280094623567,2.527976990938187,9999,82,1754237378,checkpoint_000019,True,True,20,bfc172d3,2025-08-03_17-09-38,6.027093887329102,101.43540835380554,2344861,hazel,134.226.38.6,101.43540835380554,20
