loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5230764889717103,2.5023059630393982,500,178,1754103645,checkpoint_000000,True,False,1,3b1540cf,2025-08-02_04-00-45,21.145047426223755,21.145047426223755,2079247,hazel,134.226.38.6,21.145047426223755,1
2.4183303546905517,2.3778928720951082,1000,178,1754103661,checkpoint_000001,True,False,2,3b1540cf,2025-08-02_04-01-01,16.22834300994873,37.373390436172485,2079247,hazel,134.226.38.6,37.373390436172485,2
2.10818195104599,1.9945146852731706,1500,178,1754103683,checkpoint_000002,True,False,3,3b1540cf,2025-08-02_04-01-23,22.42399787902832,59.797388315200806,2079247,hazel,134.226.38.6,59.797388315200806,3
1.8556246203184128,1.6893749582767486,2000,178,1754103711,checkpoint_000003,True,False,4,3b1540cf,2025-08-02_04-01-51,27.23211932182312,87.02950763702393,2079247,hazel,134.226.38.6,87.02950763702393,4
1.753224292397499,1.5514733147621156,2500,178,1754103735,checkpoint_000004,True,False,5,3b1540cf,2025-08-02_04-02-15,24.845914602279663,111.87542223930359,2079247,hazel,134.226.38.6,111.87542223930359,5
1.6573305642604828,1.4574113601446153,3000,178,1754103762,checkpoint_000005,True,False,6,3b1540cf,2025-08-02_04-02-42,26.154501914978027,138.02992415428162,2079247,hazel,134.226.38.6,138.02992415428162,6
1.6257177525758744,1.4207673072814941,3500,178,1754103779,checkpoint_000006,True,False,7,3b1540cf,2025-08-02_04-02-59,17.424261569976807,155.45418572425842,2079247,hazel,134.226.38.6,155.45418572425842,7
1.5909380453824997,1.369924087524414,4000,178,1754103807,checkpoint_000007,True,False,8,3b1540cf,2025-08-02_04-03-27,27.880300283432007,183.33448600769043,2079247,hazel,134.226.38.6,183.33448600769043,8
1.5601333612203598,1.3317314505577087,4500,178,1754103837,checkpoint_000008,True,False,9,3b1540cf,2025-08-02_04-03-57,29.718238592147827,213.05272459983826,2079247,hazel,134.226.38.6,213.05272459983826,9
1.554418403506279,1.3192807561159134,5000,178,1754103867,checkpoint_000009,True,False,10,3b1540cf,2025-08-02_04-04-27,29.88945722579956,242.94218182563782,2079247,hazel,134.226.38.6,242.94218182563782,10
1.543477736711502,1.2989166527986526,5500,178,1754103892,checkpoint_000010,True,False,11,3b1540cf,2025-08-02_04-04-52,25.28071641921997,268.2228982448578,2079247,hazel,134.226.38.6,268.2228982448578,11
1.5508495038747787,1.304413081407547,6000,178,1754103919,checkpoint_000011,True,False,12,3b1540cf,2025-08-02_04-05-19,26.82586145401001,295.0487596988678,2079247,hazel,134.226.38.6,295.0487596988678,12
1.5212007343769074,1.2778210335969924,6500,178,1754103948,checkpoint_000012,True,False,13,3b1540cf,2025-08-02_04-05-48,28.78840661048889,323.8371663093567,2079247,hazel,134.226.38.6,323.8371663093567,13
1.5366422444581986,1.278177797794342,7000,178,1754103973,checkpoint_000013,True,False,14,3b1540cf,2025-08-02_04-06-13,25.728482723236084,349.5656490325928,2079247,hazel,134.226.38.6,349.5656490325928,14
1.51609000146389,1.2597799438238144,7500,178,1754103997,checkpoint_000014,True,False,15,3b1540cf,2025-08-02_04-06-37,23.900290489196777,373.46593952178955,2079247,hazel,134.226.38.6,373.46593952178955,15
1.5157094985246657,1.2464068537950517,8000,178,1754104022,checkpoint_000015,True,False,16,3b1540cf,2025-08-02_04-07-02,25.25394868850708,398.71988821029663,2079247,hazel,134.226.38.6,398.71988821029663,16
1.5028989171981813,1.2374728035926819,8500,178,1754104042,checkpoint_000016,True,False,17,3b1540cf,2025-08-02_04-07-22,19.9182231426239,418.63811135292053,2079247,hazel,134.226.38.6,418.63811135292053,17
1.5123491555452346,1.2458710199594498,9000,178,1754104072,checkpoint_000017,True,False,18,3b1540cf,2025-08-02_04-07-52,29.196613550186157,447.8347249031067,2079247,hazel,134.226.38.6,447.8347249031067,18
1.50024027466774,1.2258050441741943,9500,178,1754104094,checkpoint_000018,True,False,19,3b1540cf,2025-08-02_04-08-14,22.932816743850708,470.7675416469574,2079247,hazel,134.226.38.6,470.7675416469574,19
1.5006136691570282,1.223817681670189,9999,178,1754104116,checkpoint_000019,True,True,20,3b1540cf,2025-08-02_04-08-36,21.154293537139893,491.9218351840973,2079247,hazel,134.226.38.6,491.9218351840973,20
