loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.881527318954468,2.875886664390564,500,154,1754730200,checkpoint_000000,True,False,1,35599_00010,2025-08-09_10-03-20,25.166295289993286,25.166295289993286,1637122,hazel,134.226.38.6,25.166295289993286,1
2.921169837713242,2.895727971792221,1000,154,1754730225,checkpoint_000001,True,False,2,35599_00010,2025-08-09_10-03-45,24.842112064361572,50.00840735435486,1637122,hazel,134.226.38.6,50.00840735435486,2
2.906534539461136,2.8884865832328797,1500,154,1754730250,checkpoint_000002,True,False,3,35599_00010,2025-08-09_10-04-10,25.33027172088623,75.33867907524109,1637122,hazel,134.226.38.6,75.33867907524109,3
2.900290938615799,2.891537506580353,2000,154,1754730276,checkpoint_000003,True,False,4,35599_00010,2025-08-09_10-04-36,25.39554452896118,100.73422360420227,1637122,hazel,134.226.38.6,100.73422360420227,4
2.9859928464889527,2.9540051865577697,2500,154,1754730301,checkpoint_000004,True,False,5,35599_00010,2025-08-09_10-05-01,24.776183366775513,125.51040697097778,1637122,hazel,134.226.38.6,125.51040697097778,5
2.8784459018707276,2.860761880874634,3000,154,1754730326,checkpoint_000005,True,False,6,35599_00010,2025-08-09_10-05-26,25.445513010025024,150.9559199810028,1637122,hazel,134.226.38.6,150.9559199810028,6
2.7920206999778747,2.785516690015793,3500,154,1754730351,checkpoint_000006,True,False,7,35599_00010,2025-08-09_10-05-51,25.435343503952026,176.39126348495483,1637122,hazel,134.226.38.6,176.39126348495483,7
2.83199480175972,2.8185792338848112,4000,154,1754730377,checkpoint_000007,True,False,8,35599_00010,2025-08-09_10-06-17,25.405537366867065,201.7968008518219,1637122,hazel,134.226.38.6,201.7968008518219,8
2.491853092908859,2.463043588399887,2500,342,1754730412,checkpoint_000007,True,False,5,35599_00010,2025-08-09_10-06-52,32.13016605377197,144.41438221931458,1637708,hazel,134.226.38.6,32.13016605377197,1
2.485868264436722,2.4585631895065307,3000,342,1754730444,checkpoint_000008,True,False,6,35599_00010,2025-08-09_10-07-24,31.715306520462036,176.1296887397766,1637708,hazel,134.226.38.6,63.84547257423401,2
2.4977060627937315,2.456655352115631,3500,342,1754730473,checkpoint_000009,True,False,7,35599_00010,2025-08-09_10-07-53,28.953962326049805,205.08365106582642,1637708,hazel,134.226.38.6,92.79943490028381,3
2.483566745519638,2.4574277818202974,4000,342,1754730500,checkpoint_000010,True,False,8,35599_00010,2025-08-09_10-08-20,26.964824199676514,232.04847526550293,1637708,hazel,134.226.38.6,119.76425909996033,4
