loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754296506,checkpoint_000000,True,False,1,a86e68e3,2025-08-04_09-35-06,41.83356761932373,41.83356761932373,2831238,hazel,134.226.38.6,41.83356761932373,1
2.006549556851387,1.870817587375641,1000,276,1754296550,checkpoint_000001,True,False,2,a86e68e3,2025-08-04_09-35-50,44.24161148071289,86.07517910003662,2831238,hazel,134.226.38.6,86.07517910003662,2
1.8137560296058655,1.6115025246143342,1500,276,1754296588,checkpoint_000002,True,False,3,a86e68e3,2025-08-04_09-36-28,38.09795618057251,124.17313528060913,2831238,hazel,134.226.38.6,124.17313528060913,3
1.701397221684456,1.4969048130512237,2000,276,1754296625,checkpoint_000003,True,False,4,a86e68e3,2025-08-04_09-37-05,36.7445011138916,160.91763639450073,2831238,hazel,134.226.38.6,160.91763639450073,4
1.649665240049362,1.418168199658394,2500,276,1754296662,checkpoint_000004,True,False,5,a86e68e3,2025-08-04_09-37-42,37.103615283966064,198.0212516784668,2831238,hazel,134.226.38.6,198.0212516784668,5
1.5910964184999465,1.3562922155857087,3000,276,1754296701,checkpoint_000005,True,False,6,a86e68e3,2025-08-04_09-38-21,38.75554394721985,236.77679562568665,2831238,hazel,134.226.38.6,236.77679562568665,6
1.5523198020458222,1.3095778840780259,3500,276,1754296746,checkpoint_000006,True,False,7,a86e68e3,2025-08-04_09-39-06,44.83612632751465,281.6129219532013,2831238,hazel,134.226.38.6,281.6129219532013,7
1.5212733465433121,1.2625163573026656,4000,276,1754296789,checkpoint_000007,True,False,8,a86e68e3,2025-08-04_09-39-49,43.00658917427063,324.6195111274719,2831238,hazel,134.226.38.6,324.6195111274719,8
1.5275032901763916,1.2315650844573975,4500,276,1754296830,checkpoint_000008,True,False,9,a86e68e3,2025-08-04_09-40-30,41.18654131889343,365.80605244636536,2831238,hazel,134.226.38.6,365.80605244636536,9
1.4989101684093475,1.1997347801923752,5000,276,1754296868,checkpoint_000009,True,False,10,a86e68e3,2025-08-04_09-41-08,38.05997371673584,403.8660261631012,2831238,hazel,134.226.38.6,403.8660261631012,10
1.5039544916152954,1.1790854692459107,5500,276,1754296911,checkpoint_000010,True,False,11,a86e68e3,2025-08-04_09-41-51,42.8262722492218,446.692298412323,2831238,hazel,134.226.38.6,446.692298412323,11
1.4869997143745421,1.147715854048729,6000,276,1754296953,checkpoint_000011,True,False,12,a86e68e3,2025-08-04_09-42-33,42.351911306381226,489.0442097187042,2831238,hazel,134.226.38.6,489.0442097187042,12
1.497135148048401,1.1360063564777374,6500,276,1754296997,checkpoint_000012,True,False,13,a86e68e3,2025-08-04_09-43-17,43.68945598602295,532.7336657047272,2831238,hazel,134.226.38.6,532.7336657047272,13
1.503410649895668,1.1126832288503647,7000,276,1754297041,checkpoint_000013,True,False,14,a86e68e3,2025-08-04_09-44-01,44.393842697143555,577.1275084018707,2831238,hazel,134.226.38.6,577.1275084018707,14
1.4901011723279953,1.0916251945495605,7500,276,1754297083,checkpoint_000014,True,False,15,a86e68e3,2025-08-04_09-44-43,41.740092515945435,618.8676009178162,2831238,hazel,134.226.38.6,618.8676009178162,15
1.4969276511669158,1.0733096122741699,8000,276,1754297127,checkpoint_000015,True,False,16,a86e68e3,2025-08-04_09-45-27,43.422659158706665,662.2902600765228,2831238,hazel,134.226.38.6,662.2902600765228,16
1.498285071849823,1.0572547307610511,8500,276,1754297172,checkpoint_000016,True,False,17,a86e68e3,2025-08-04_09-46-12,45.27454686164856,707.5648069381714,2831238,hazel,134.226.38.6,707.5648069381714,17
1.4943447917699815,1.0377246749401092,9000,276,1754297215,checkpoint_000017,True,False,18,a86e68e3,2025-08-04_09-46-55,42.95068407058716,750.5154910087585,2831238,hazel,134.226.38.6,750.5154910087585,18
1.4968387985229492,1.0220100945234298,9500,276,1754297259,checkpoint_000018,True,False,19,a86e68e3,2025-08-04_09-47-39,44.04741311073303,794.5629041194916,2831238,hazel,134.226.38.6,794.5629041194916,19
1.5140289556980133,1.0091771087050438,9999,276,1754297297,checkpoint_000019,True,True,20,a86e68e3,2025-08-04_09-48-17,38.50676393508911,833.0696680545807,2831238,hazel,134.226.38.6,833.0696680545807,20
