loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2241806507110597,2.1812328255176543,500,292,1754920077,checkpoint_000000,True,False,1,d39ce4ce,2025-08-11_14-47-57,32.31039834022522,32.31039834022522,2692254,hazel,134.226.38.6,32.31039834022522,1
2.064111866950989,1.917313311100006,1000,292,1754920110,checkpoint_000001,True,False,2,d39ce4ce,2025-08-11_14-48-30,32.795695781707764,65.10609412193298,2692254,hazel,134.226.38.6,65.10609412193298,2
1.8903629678487777,1.7006149476766586,1500,292,1754920143,checkpoint_000002,True,False,3,d39ce4ce,2025-08-11_14-49-03,32.76068377494812,97.8667778968811,2692254,hazel,134.226.38.6,97.8667778968811,3
1.801798439025879,1.6163950902223587,2000,292,1754920176,checkpoint_000003,True,False,4,d39ce4ce,2025-08-11_14-49-36,33.53453183174133,131.40130972862244,2692254,hazel,134.226.38.6,131.40130972862244,4
1.8089763629436493,1.6087574607133865,2500,292,1754920209,checkpoint_000004,True,False,5,d39ce4ce,2025-08-11_14-50-09,32.6009418964386,164.00225162506104,2692254,hazel,134.226.38.6,164.00225162506104,5
1.8148552322387694,1.609869310259819,3000,292,1754920655,checkpoint_000005,True,False,6,d39ce4ce,2025-08-11_14-57-35,32.692981481552124,196.69523310661316,2694067,hazel,134.226.38.6,32.692981481552124,1
1.8516176146268846,1.6495665854215622,3500,292,1754920686,checkpoint_000006,True,False,7,d39ce4ce,2025-08-11_14-58-06,30.454838514328003,227.15007162094116,2694067,hazel,134.226.38.6,63.14781999588013,2
1.848527644276619,1.637076450586319,4000,292,1754920714,checkpoint_000007,True,False,8,d39ce4ce,2025-08-11_14-58-34,28.31819200515747,255.46826362609863,2694067,hazel,134.226.38.6,91.4660120010376,3
1.802613080739975,1.5893602079153062,4500,292,1754920734,checkpoint_000008,True,False,9,d39ce4ce,2025-08-11_14-58-54,20.232189893722534,275.70045351982117,2694067,hazel,134.226.38.6,111.69820189476013,4
1.7864268815517426,1.570077858567238,5000,292,1754920753,checkpoint_000009,True,False,10,d39ce4ce,2025-08-11_14-59-13,18.492624282836914,294.1930778026581,2694067,hazel,134.226.38.6,130.19082617759705,5
1.822404038310051,1.5928785938024521,5500,292,1754920778,checkpoint_000010,True,False,11,d39ce4ce,2025-08-11_14-59-38,24.92938208580017,319.12245988845825,2694067,hazel,134.226.38.6,155.12020826339722,6
1.801890503168106,1.5809270703792573,6000,292,1754920800,checkpoint_000011,True,False,12,d39ce4ce,2025-08-11_15-00-00,22.185145616531372,341.3076055049896,2694067,hazel,134.226.38.6,177.3053538799286,7
1.7972503125667572,1.558076285123825,6500,292,1754920830,checkpoint_000012,True,False,13,d39ce4ce,2025-08-11_15-00-30,29.59617567062378,370.9037811756134,2694067,hazel,134.226.38.6,206.90152955055237,8
1.8042481517791749,1.5703032386302949,7000,292,1754920861,checkpoint_000013,True,False,14,d39ce4ce,2025-08-11_15-01-02,31.913095951080322,402.8168771266937,2694067,hazel,134.226.38.6,238.8146255016327,9
1.8260480046272278,1.585153933763504,7500,292,1754920889,checkpoint_000014,True,False,15,d39ce4ce,2025-08-11_15-01-29,27.28421139717102,430.10108852386475,2694067,hazel,134.226.38.6,266.0988368988037,10
1.8083319848775863,1.5642674088478088,8000,292,1754920921,checkpoint_000015,True,False,16,d39ce4ce,2025-08-11_15-02-02,32.70164465904236,462.8027331829071,2694067,hazel,134.226.38.6,298.80048155784607,11
1.799570347070694,1.547387558221817,8500,292,1754920954,checkpoint_000016,True,False,17,d39ce4ce,2025-08-11_15-02-34,32.1677463054657,494.9704794883728,2694067,hazel,134.226.38.6,330.96822786331177,12
1.8217198407649995,1.5679764008522035,9000,292,1754920987,checkpoint_000017,True,False,18,d39ce4ce,2025-08-11_15-03-07,33.23497033119202,528.2054498195648,2694067,hazel,134.226.38.6,364.2031981945038,13
1.7908268570899963,1.5437387490272523,9500,292,1754921019,checkpoint_000018,True,False,19,d39ce4ce,2025-08-11_15-03-39,32.11191201210022,560.317361831665,2694067,hazel,134.226.38.6,396.315110206604,14
1.815672977566719,1.571346242427826,9999,292,1754921051,checkpoint_000019,True,True,20,d39ce4ce,2025-08-11_15-04-11,32.129584312438965,592.446946144104,2694067,hazel,134.226.38.6,428.44469451904297,15
