loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754334072,checkpoint_000000,True,False,1,d48d3a29,2025-08-04_20-01-12,38.10450625419617,38.10450625419617,3178091,hazel,134.226.38.6,38.10450625419617,1
2.2775158035755156,2.2104243385791777,1000,75,1754334109,checkpoint_000001,True,False,2,d48d3a29,2025-08-04_20-01-49,36.82482194900513,74.9293282032013,3178091,hazel,134.226.38.6,74.9293282032013,2
1.973647682070732,1.8438484853506087,1500,75,1754334143,checkpoint_000002,True,False,3,d48d3a29,2025-08-04_20-02-23,34.23137855529785,109.16070675849915,3178091,hazel,134.226.38.6,109.16070675849915,3
1.8520734387636184,1.6702739626169205,2000,75,1754334180,checkpoint_000003,True,False,4,d48d3a29,2025-08-04_20-03-00,36.81262516975403,145.97333192825317,3178091,hazel,134.226.38.6,145.97333192825317,4
1.7801620310544968,1.6006926822662353,2500,75,1754334217,checkpoint_000004,True,False,5,d48d3a29,2025-08-04_20-03-37,36.968180894851685,182.94151282310486,3178091,hazel,134.226.38.6,182.94151282310486,5
1.7369994664192199,1.5545533466339112,3000,75,1754334255,checkpoint_000005,True,False,6,d48d3a29,2025-08-04_20-04-15,37.377256631851196,220.31876945495605,3178091,hazel,134.226.38.6,220.31876945495605,6
1.7110691475868225,1.5159412795305252,3500,75,1754334289,checkpoint_000006,True,False,7,d48d3a29,2025-08-04_20-04-49,34.417035818099976,254.73580527305603,3178091,hazel,134.226.38.6,254.73580527305603,7
1.675018510222435,1.4811601942777635,4000,75,1754334326,checkpoint_000007,True,False,8,d48d3a29,2025-08-04_20-05-26,37.47132921218872,292.20713448524475,3178091,hazel,134.226.38.6,292.20713448524475,8
1.654534838795662,1.462234107851982,4500,75,1754334364,checkpoint_000008,True,False,9,d48d3a29,2025-08-04_20-06-04,37.49870252609253,329.7058370113373,3178091,hazel,134.226.38.6,329.7058370113373,9
1.6452221500873565,1.437175548672676,5000,75,1754334401,checkpoint_000009,True,False,10,d48d3a29,2025-08-04_20-06-41,37.35636258125305,367.06219959259033,3178091,hazel,134.226.38.6,367.06219959259033,10
1.621148577928543,1.4233642035722733,5500,75,1754334439,checkpoint_000010,True,False,11,d48d3a29,2025-08-04_20-07-19,37.50083780288696,404.5630373954773,3178091,hazel,134.226.38.6,404.5630373954773,11
1.609417410492897,1.4014381265640259,6000,75,1754334476,checkpoint_000011,True,False,12,d48d3a29,2025-08-04_20-07-56,37.526697635650635,442.08973503112793,3178091,hazel,134.226.38.6,442.08973503112793,12
1.5860944974422455,1.3861874532699585,6500,75,1754334514,checkpoint_000012,True,False,13,d48d3a29,2025-08-04_20-08-34,37.28676652908325,479.3765015602112,3178091,hazel,134.226.38.6,479.3765015602112,13
1.5875237840414047,1.379789065718651,7000,75,1754334550,checkpoint_000013,True,False,14,d48d3a29,2025-08-04_20-09-11,36.86942958831787,516.245931148529,3178091,hazel,134.226.38.6,516.245931148529,14
1.584432447552681,1.3739602118730545,7500,75,1754334587,checkpoint_000014,True,False,15,d48d3a29,2025-08-04_20-09-47,36.847411155700684,553.0933423042297,3178091,hazel,134.226.38.6,553.0933423042297,15
1.5746550512313844,1.3556186324357986,8000,75,1754334624,checkpoint_000015,True,False,16,d48d3a29,2025-08-04_20-10-24,36.964354038238525,590.0576963424683,3178091,hazel,134.226.38.6,590.0576963424683,16
1.559570456147194,1.3500478267669678,8500,75,1754334662,checkpoint_000016,True,False,17,d48d3a29,2025-08-04_20-11-02,37.57799577713013,627.6356921195984,3178091,hazel,134.226.38.6,627.6356921195984,17
1.5503663766384124,1.3422036999464035,9000,75,1754334698,checkpoint_000017,True,False,18,d48d3a29,2025-08-04_20-11-38,35.64735531806946,663.2830474376678,3178091,hazel,134.226.38.6,663.2830474376678,18
1.552091907262802,1.3382684463262557,9500,75,1754334734,checkpoint_000018,True,False,19,d48d3a29,2025-08-04_20-12-14,36.212210178375244,699.4952576160431,3178091,hazel,134.226.38.6,699.4952576160431,19
1.539529371857643,1.3292708271741867,9999,75,1754334771,checkpoint_000019,True,True,20,d48d3a29,2025-08-04_20-12-51,37.46211504936218,736.9573726654053,3178091,hazel,134.226.38.6,736.9573726654053,20
