loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219809594154358,2.1569758224487305,500,100,1754479849,checkpoint_000000,True,False,1,23d4d31b,2025-08-06_12-30-49,12.381141662597656,12.381141662597656,282873,hazel,134.226.38.6,12.381141662597656,1
1.9620081651210786,1.8150030493736267,1000,100,1754479860,checkpoint_000001,True,False,2,23d4d31b,2025-08-06_12-31-00,11.752638101577759,24.133779764175415,282873,hazel,134.226.38.6,24.133779764175415,2
1.8571737152338028,1.6815170019865036,1500,100,1754479872,checkpoint_000002,True,False,3,23d4d31b,2025-08-06_12-31-12,11.85041069984436,35.984190464019775,282873,hazel,134.226.38.6,35.984190464019775,3
1.7946312928199768,1.6157711625099183,2000,100,1754479884,checkpoint_000003,True,False,4,23d4d31b,2025-08-06_12-31-24,12.19202709197998,48.176217555999756,282873,hazel,134.226.38.6,48.176217555999756,4
1.756726536154747,1.5771271526813506,2500,100,1754479896,checkpoint_000004,True,False,5,23d4d31b,2025-08-06_12-31-36,12.041918277740479,60.218135833740234,282873,hazel,134.226.38.6,60.218135833740234,5
1.7303426742553711,1.5405446249246597,3000,100,1754479908,checkpoint_000005,True,False,6,23d4d31b,2025-08-06_12-31-48,11.963255405426025,72.18139123916626,282873,hazel,134.226.38.6,72.18139123916626,6
1.6922957164049148,1.5022902554273605,3500,100,1754479921,checkpoint_000006,True,False,7,23d4d31b,2025-08-06_12-32-01,12.208465099334717,84.38985633850098,282873,hazel,134.226.38.6,84.38985633850098,7
1.6827510350942612,1.4775238931179047,4000,100,1754479933,checkpoint_000007,True,False,8,23d4d31b,2025-08-06_12-32-13,12.187992811203003,96.57784914970398,282873,hazel,134.226.38.6,96.57784914970398,8
1.6662587851285935,1.4618635362386703,4500,100,1754479945,checkpoint_000008,True,False,9,23d4d31b,2025-08-06_12-32-25,12.038256883621216,108.6161060333252,282873,hazel,134.226.38.6,108.6161060333252,9
1.6510289126634599,1.4399414432048798,5000,100,1754479957,checkpoint_000009,True,False,10,23d4d31b,2025-08-06_12-32-37,12.173560619354248,120.78966665267944,282873,hazel,134.226.38.6,120.78966665267944,10
1.6441277539730073,1.4304955130815507,5500,100,1754479969,checkpoint_000010,True,False,11,23d4d31b,2025-08-06_12-32-49,11.919050931930542,132.70871758460999,282873,hazel,134.226.38.6,132.70871758460999,11
1.641341210603714,1.4213399910926818,6000,100,1754479981,checkpoint_000011,True,False,12,23d4d31b,2025-08-06_12-33-01,11.893545627593994,144.60226321220398,282873,hazel,134.226.38.6,144.60226321220398,12
1.6363664638996125,1.4116307389736176,6500,100,1754479992,checkpoint_000012,True,False,13,23d4d31b,2025-08-06_12-33-12,11.56991958618164,156.17218279838562,282873,hazel,134.226.38.6,156.17218279838562,13
1.6235694581270217,1.4022438073158263,7000,100,1754480004,checkpoint_000013,True,False,14,23d4d31b,2025-08-06_12-33-24,11.893908739089966,168.0660915374756,282873,hazel,134.226.38.6,168.0660915374756,14
1.6169882595539093,1.39310092151165,7500,100,1754480017,checkpoint_000014,True,False,15,23d4d31b,2025-08-06_12-33-37,12.160401821136475,180.22649335861206,282873,hazel,134.226.38.6,180.22649335861206,15
1.5988236683607102,1.3856275820732116,8000,100,1754480028,checkpoint_000015,True,False,16,23d4d31b,2025-08-06_12-33-49,11.933302402496338,192.1597957611084,282873,hazel,134.226.38.6,192.1597957611084,16
1.6063739663362504,1.3799584937095641,8500,100,1754480040,checkpoint_000016,True,False,17,23d4d31b,2025-08-06_12-34-00,11.970561027526855,204.13035678863525,282873,hazel,134.226.38.6,204.13035678863525,17
1.614332372546196,1.3799191290140151,9000,100,1754480052,checkpoint_000017,True,False,18,23d4d31b,2025-08-06_12-34-12,11.915120124816895,216.04547691345215,282873,hazel,134.226.38.6,216.04547691345215,18
1.6091219395399095,1.3682046222686768,9500,100,1754480064,checkpoint_000018,True,False,19,23d4d31b,2025-08-06_12-34-24,11.923207521438599,227.96868443489075,282873,hazel,134.226.38.6,227.96868443489075,19
1.5972593694925308,1.3661554956436157,9999,100,1754480076,checkpoint_000019,True,False,20,23d4d31b,2025-08-06_12-34-36,11.87315058708191,239.84183502197266,282873,hazel,134.226.38.6,239.84183502197266,20
