loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.014962441921234,1.8817661327123643,500,180,1754470922,checkpoint_000000,True,False,1,dcbb7400,2025-08-06_10-02-02,14.49465537071228,14.49465537071228,215940,hazel,134.226.38.6,14.49465537071228,1
1.891841157078743,1.7123079955577851,1000,180,1754470935,checkpoint_000001,True,False,2,dcbb7400,2025-08-06_10-02-15,13.323257446289062,27.817912817001343,215940,hazel,134.226.38.6,27.817912817001343,2
1.8371838819980622,1.6476079428195953,1500,180,1754470949,checkpoint_000002,True,False,3,dcbb7400,2025-08-06_10-02-29,14.117929697036743,41.935842514038086,215940,hazel,134.226.38.6,41.935842514038086,3
1.7947002136707306,1.5976209503412246,2000,180,1754470965,checkpoint_000003,True,False,4,dcbb7400,2025-08-06_10-02-45,15.436982870101929,57.372825384140015,215940,hazel,134.226.38.6,57.372825384140015,4
1.7627759397029876,1.565190109014511,2500,180,1754470980,checkpoint_000004,True,False,5,dcbb7400,2025-08-06_10-03-00,15.346474170684814,72.71929955482483,215940,hazel,134.226.38.6,72.71929955482483,5
1.7550014001131058,1.5441314333677292,3000,180,1754471733,checkpoint_000005,True,False,6,dcbb7400,2025-08-06_10-15-33,15.719725847244263,88.43902540206909,218321,hazel,134.226.38.6,15.719725847244263,1
1.7317309081554413,1.5238554364442825,3500,180,1754471749,checkpoint_000006,True,False,7,dcbb7400,2025-08-06_10-15-49,15.651184797286987,104.09021019935608,218321,hazel,134.226.38.6,31.37091064453125,2
1.7118838489055634,1.5047790426015855,4000,180,1754471765,checkpoint_000007,True,False,8,dcbb7400,2025-08-06_10-16-05,15.679717302322388,119.76992750167847,218321,hazel,134.226.38.6,47.05062794685364,3
1.7032029634714128,1.487890419960022,4500,180,1754471780,checkpoint_000008,True,False,9,dcbb7400,2025-08-06_10-16-20,15.347937107086182,135.11786460876465,218321,hazel,134.226.38.6,62.39856505393982,4
1.6850526612997054,1.4700134646892549,5000,180,1754471796,checkpoint_000009,True,False,10,dcbb7400,2025-08-06_10-16-36,15.694703817367554,150.8125684261322,218321,hazel,134.226.38.6,78.09326887130737,5
1.6764912003278731,1.465979347229004,5500,180,1754471811,checkpoint_000010,True,False,11,dcbb7400,2025-08-06_10-16-51,15.773794651031494,166.5863630771637,218321,hazel,134.226.38.6,93.86706352233887,6
1.6564587301015854,1.4567017543315888,6000,180,1754471827,checkpoint_000011,True,False,12,dcbb7400,2025-08-06_10-17-07,15.734022378921509,182.3203854560852,218321,hazel,134.226.38.6,109.60108590126038,7
1.6539456808567048,1.445519540309906,6500,180,1754471842,checkpoint_000012,True,False,13,dcbb7400,2025-08-06_10-17-22,14.911086797714233,197.23147225379944,218321,hazel,134.226.38.6,124.51217269897461,8
1.6426333642005921,1.435813742876053,7000,180,1754471858,checkpoint_000013,True,False,14,dcbb7400,2025-08-06_10-17-38,15.42119312286377,212.6526653766632,218321,hazel,134.226.38.6,139.93336582183838,9
1.6444935256242752,1.425907729268074,7500,180,1754471873,checkpoint_000014,True,False,15,dcbb7400,2025-08-06_10-17-53,15.68583607673645,228.33850145339966,218321,hazel,134.226.38.6,155.61920189857483,10
1.6353112852573395,1.4151447713375092,8000,180,1754471889,checkpoint_000015,True,False,16,dcbb7400,2025-08-06_10-18-09,15.691809177398682,244.03031063079834,218321,hazel,134.226.38.6,171.3110110759735,11
1.6306722819805146,1.415302698612213,8500,180,1754471904,checkpoint_000016,True,False,17,dcbb7400,2025-08-06_10-18-24,15.357102870941162,259.3874135017395,218321,hazel,134.226.38.6,186.66811394691467,12
1.6222439795732497,1.4069578570127488,9000,180,1754471919,checkpoint_000017,True,False,18,dcbb7400,2025-08-06_10-18-39,15.044418334960938,274.43183183670044,218321,hazel,134.226.38.6,201.7125322818756,13
1.6235906487703324,1.4070887237787246,9500,180,1754471935,checkpoint_000018,True,False,19,dcbb7400,2025-08-06_10-18-55,15.377771139144897,289.80960297584534,218321,hazel,134.226.38.6,217.0903034210205,14
1.6324140065908432,1.3986722087860108,9999,180,1754471950,checkpoint_000019,True,True,20,dcbb7400,2025-08-06_10-19-10,15.34362506866455,305.1532280445099,218321,hazel,134.226.38.6,232.43392848968506,15
