loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9742312455177307,1.8517687791585922,500,330,1754523758,checkpoint_000000,True,False,1,7f839d1e,2025-08-07_00-42-38,23.32289457321167,23.32289457321167,580371,hazel,134.226.38.6,23.32289457321167,1
1.731577377319336,1.5316423410177231,1000,330,1754524058,checkpoint_000001,True,False,2,7f839d1e,2025-08-07_00-47-38,24.168490409851074,47.491384983062744,582266,hazel,134.226.38.6,24.168490409851074,1
1.642778418660164,1.3925854593515397,1500,330,1754524081,checkpoint_000002,True,False,3,7f839d1e,2025-08-07_00-48-01,22.897822380065918,70.38920736312866,582266,hazel,134.226.38.6,47.06631278991699,2
1.5810292333364486,1.3158921146392821,2000,330,1754524105,checkpoint_000003,True,False,4,7f839d1e,2025-08-07_00-48-25,24.29611301422119,94.68532037734985,582266,hazel,134.226.38.6,71.36242580413818,3
1.5513580769300461,1.270841850042343,2500,330,1754524145,checkpoint_000004,True,False,5,7f839d1e,2025-08-07_00-49-05,26.273174285888672,120.95849466323853,582832,hazel,134.226.38.6,26.273174285888672,1
1.557081822156906,1.2411933571100235,3000,330,1754524171,checkpoint_000005,True,False,6,7f839d1e,2025-08-07_00-49-31,25.34753727912903,146.30603194236755,582832,hazel,134.226.38.6,51.6207115650177,2
1.5451180416345596,1.2095569527149201,3500,330,1754524196,checkpoint_000006,True,False,7,7f839d1e,2025-08-07_00-49-56,24.977375984191895,171.28340792655945,582832,hazel,134.226.38.6,76.5980875492096,3
1.5332016307115555,1.1821959030628204,4000,330,1754524218,checkpoint_000007,True,False,8,7f839d1e,2025-08-07_00-50-18,22.701686143875122,193.98509407043457,582832,hazel,134.226.38.6,99.29977369308472,4
1.5228446221351624,1.1563199305534362,4500,330,1754524239,checkpoint_000008,True,False,9,7f839d1e,2025-08-07_00-50-39,21.161983728408813,215.14707779884338,582832,hazel,134.226.38.6,120.46175742149353,5
1.5239979082345962,1.1417571741342545,5000,330,1754524265,checkpoint_000009,True,False,10,7f839d1e,2025-08-07_00-51-05,25.4908607006073,240.63793849945068,582832,hazel,134.226.38.6,145.95261812210083,6
1.5293950802087783,1.1201979684829713,5500,330,1754524290,checkpoint_000010,True,False,11,7f839d1e,2025-08-07_00-51-30,25.09843897819519,265.7363774776459,582832,hazel,134.226.38.6,171.05105710029602,7
1.5199565374851227,1.1045128399133681,6000,330,1754524316,checkpoint_000011,True,False,12,7f839d1e,2025-08-07_00-51-56,25.59167242050171,291.3280498981476,582832,hazel,134.226.38.6,196.64272952079773,8
1.5296672749519349,1.0883879172801971,6500,330,1754524341,checkpoint_000012,True,False,13,7f839d1e,2025-08-07_00-52-21,25.27538776397705,316.60343766212463,582832,hazel,134.226.38.6,221.91811728477478,9
1.5230378007888794,1.0746052449941634,7000,330,1754524366,checkpoint_000013,True,False,14,7f839d1e,2025-08-07_00-52-46,25.558746099472046,342.1621837615967,582832,hazel,134.226.38.6,247.47686338424683,10
1.5492290914058686,1.0602805131673814,7500,330,1754524389,checkpoint_000014,True,False,15,7f839d1e,2025-08-07_00-53-09,22.23201847076416,364.39420223236084,582832,hazel,134.226.38.6,269.708881855011,11
1.5513408446311951,1.0466258776187898,8000,330,1754524413,checkpoint_000015,True,True,16,7f839d1e,2025-08-07_00-53-33,23.84648585319519,388.24068808555603,582832,hazel,134.226.38.6,293.5553677082062,12
