loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1184402930736543,2.0461757552623747,500,288,1754577631,checkpoint_000000,True,False,1,043f9435,2025-08-07_15-40-31,29.21078896522522,29.21078896522522,948665,hazel,134.226.38.6,29.21078896522522,1
1.9735369348526002,1.814839986562729,1000,288,1754577649,checkpoint_000001,True,False,2,043f9435,2025-08-07_15-40-49,17.998467445373535,47.209256410598755,948665,hazel,134.226.38.6,47.209256410598755,2
1.911817848086357,1.7198474127054215,1500,288,1754577678,checkpoint_000002,True,False,3,043f9435,2025-08-07_15-41-18,28.877410888671875,76.08666729927063,948665,hazel,134.226.38.6,76.08666729927063,3
1.8272348523139954,1.6189663708209991,2000,288,1754577707,checkpoint_000003,True,False,4,043f9435,2025-08-07_15-41-47,29.14821195602417,105.2348792552948,948665,hazel,134.226.38.6,105.2348792552948,4
1.8051669102907182,1.5860085850954055,2500,288,1754577736,checkpoint_000004,True,False,5,043f9435,2025-08-07_15-42-16,29.42253851890564,134.65741777420044,948665,hazel,134.226.38.6,134.65741777420044,5
1.7696565365791321,1.5509651792049408,3000,288,1754577764,checkpoint_000005,True,False,6,043f9435,2025-08-07_15-42-45,28.04872488975525,162.7061426639557,948665,hazel,134.226.38.6,162.7061426639557,6
1.7611187624931335,1.5430913114547729,3500,288,1754578071,checkpoint_000006,True,False,7,043f9435,2025-08-07_15-47-51,25.534638166427612,188.2407808303833,950885,hazel,134.226.38.6,25.534638166427612,1
1.7206313395500183,1.4922664970159532,4000,288,1754578096,checkpoint_000007,True,False,8,043f9435,2025-08-07_15-48-16,24.491913318634033,212.73269414901733,950885,hazel,134.226.38.6,50.026551485061646,2
1.6706319093704223,1.4448668879270554,4500,288,1754578125,checkpoint_000008,True,False,9,043f9435,2025-08-07_15-48-45,29.077311277389526,241.81000542640686,950885,hazel,134.226.38.6,79.10386276245117,3
1.6390864205360414,1.4078623294830321,5000,288,1754578155,checkpoint_000009,True,False,10,043f9435,2025-08-07_15-49-15,30.056037664413452,271.8660430908203,950885,hazel,134.226.38.6,109.15990042686462,4
1.6959430009126664,1.4584724009037018,5500,288,1754578184,checkpoint_000010,True,False,11,043f9435,2025-08-07_15-49-45,29.389352798461914,301.2553958892822,950885,hazel,134.226.38.6,138.54925322532654,5
1.6844865363836288,1.4468237036466598,6000,288,1754578214,checkpoint_000011,True,False,12,043f9435,2025-08-07_15-50-14,29.73749351501465,330.9928894042969,950885,hazel,134.226.38.6,168.2867467403412,6
1.6318196362257005,1.3955358761548995,6500,288,1754578244,checkpoint_000012,True,False,13,043f9435,2025-08-07_15-50-44,30.05718183517456,361.05007123947144,950885,hazel,134.226.38.6,198.34392857551575,7
1.6155762112140655,1.3692219460010528,7000,288,1754578273,checkpoint_000013,True,False,14,043f9435,2025-08-07_15-51-13,29.062941789627075,390.1130130290985,950885,hazel,134.226.38.6,227.40687036514282,8
1.6109343248605728,1.3605704241991043,7500,288,1754578301,checkpoint_000014,True,False,15,043f9435,2025-08-07_15-51-41,28.04421830177307,418.1572313308716,950885,hazel,134.226.38.6,255.4510886669159,9
1.5992104601860047,1.3499550265073776,8000,288,1754578331,checkpoint_000015,True,False,16,043f9435,2025-08-07_15-52-11,29.999377250671387,448.15660858154297,950885,hazel,134.226.38.6,285.4504659175873,10
1.6206477975845337,1.370771409869194,8500,288,1754578360,checkpoint_000016,True,False,17,043f9435,2025-08-07_15-52-41,29.08871626853943,477.2453248500824,950885,hazel,134.226.38.6,314.5391821861267,11
1.6432182741165162,1.3816310006380081,9000,288,1754578390,checkpoint_000017,True,False,18,043f9435,2025-08-07_15-53-10,29.654027462005615,506.899352312088,950885,hazel,134.226.38.6,344.1932096481323,12
