loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754218869,checkpoint_000000,True,False,1,9442c6ee,2025-08-03_12-01-09,36.18574237823486,36.18574237823486,2189079,hazel,134.226.38.6,36.18574237823486,1
2.2514915001392364,2.157088267803192,1000,228,1754218904,checkpoint_000001,True,False,2,9442c6ee,2025-08-03_12-01-44,35.23133206367493,71.41707444190979,2189079,hazel,134.226.38.6,71.41707444190979,2
1.9845541334152221,1.819596682190895,1500,228,1754218940,checkpoint_000002,True,False,3,9442c6ee,2025-08-03_12-02-20,36.09553599357605,107.51261043548584,2189079,hazel,134.226.38.6,107.51261043548584,3
1.914164211153984,1.7067313742637635,2000,228,1754218974,checkpoint_000003,True,False,4,9442c6ee,2025-08-03_12-02-54,33.2686665058136,140.78127694129944,2189079,hazel,134.226.38.6,140.78127694129944,4
1.8686603993177413,1.653843400478363,2500,228,1754219008,checkpoint_000004,True,False,5,9442c6ee,2025-08-03_12-03-28,34.89871692657471,175.67999386787415,2189079,hazel,134.226.38.6,175.67999386787415,5
1.8449793350696564,1.6141283923387528,3000,228,1754219042,checkpoint_000005,True,False,6,9442c6ee,2025-08-03_12-04-02,33.12800645828247,208.80800032615662,2189079,hazel,134.226.38.6,208.80800032615662,6
1.8119319158792495,1.591361675262451,3500,228,1754219074,checkpoint_000006,True,False,7,9442c6ee,2025-08-03_12-04-34,32.44381809234619,241.2518184185028,2189079,hazel,134.226.38.6,241.2518184185028,7
1.7742705076932908,1.543786980509758,4000,228,1754219109,checkpoint_000007,True,False,8,9442c6ee,2025-08-03_12-05-09,35.32516026496887,276.5769786834717,2189079,hazel,134.226.38.6,276.5769786834717,8
1.744909086227417,1.5158990550041198,4500,228,1754219145,checkpoint_000008,True,False,9,9442c6ee,2025-08-03_12-05-45,35.41036295890808,311.98734164237976,2189079,hazel,134.226.38.6,311.98734164237976,9
1.7346867716312409,1.4972658401727676,5000,228,1754219179,checkpoint_000009,True,False,10,9442c6ee,2025-08-03_12-06-19,34.579160928726196,346.56650257110596,2189079,hazel,134.226.38.6,346.56650257110596,10
1.701213499903679,1.475583730340004,5500,228,1754219215,checkpoint_000010,True,False,11,9442c6ee,2025-08-03_12-06-55,35.761821269989014,382.32832384109497,2189079,hazel,134.226.38.6,382.32832384109497,11
1.7127276265621185,1.474867233633995,6000,228,1754219250,checkpoint_000011,True,False,12,9442c6ee,2025-08-03_12-07-30,34.77342343330383,417.1017472743988,2189079,hazel,134.226.38.6,417.1017472743988,12
1.692716777920723,1.4424193042516709,6500,228,1754219285,checkpoint_000012,True,False,13,9442c6ee,2025-08-03_12-08-05,35.32140851020813,452.42315578460693,2189079,hazel,134.226.38.6,452.42315578460693,13
1.678855442404747,1.425415550470352,7000,228,1754219318,checkpoint_000013,True,False,14,9442c6ee,2025-08-03_12-08-38,32.65115165710449,485.0743074417114,2189079,hazel,134.226.38.6,485.0743074417114,14
1.6582192093133927,1.4149323964118958,7500,228,1754219347,checkpoint_000014,True,False,15,9442c6ee,2025-08-03_12-09-07,29.4280903339386,514.50239777565,2189079,hazel,134.226.38.6,514.50239777565,15
1.6585487377643586,1.4099163323640824,8000,228,1754219380,checkpoint_000015,True,False,16,9442c6ee,2025-08-03_12-09-40,32.5302791595459,547.0326769351959,2189079,hazel,134.226.38.6,547.0326769351959,16
1.6388830322027206,1.3878122091293335,8500,228,1754219414,checkpoint_000016,True,False,17,9442c6ee,2025-08-03_12-10-14,34.057740926742554,581.0904178619385,2189079,hazel,134.226.38.6,581.0904178619385,17
1.6294302809238435,1.3778763651847838,9000,228,1754219446,checkpoint_000017,True,False,18,9442c6ee,2025-08-03_12-10-46,32.42960500717163,613.5200228691101,2189079,hazel,134.226.38.6,613.5200228691101,18
1.627339832186699,1.3719513028860093,9500,228,1754219476,checkpoint_000018,True,False,19,9442c6ee,2025-08-03_12-11-16,29.204700231552124,642.7247231006622,2189079,hazel,134.226.38.6,642.7247231006622,19
1.6249921411275863,1.3516188192367553,9999,228,1754219507,checkpoint_000019,True,True,20,9442c6ee,2025-08-03_12-11-47,31.7426598072052,674.4673829078674,2189079,hazel,134.226.38.6,674.4673829078674,20
