loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.986210839152336,1.8260982364416123,500,384,1754925241,checkpoint_000000,True,False,1,b713acfc,2025-08-11_16-14-01,21.86451482772827,21.86451482772827,2725337,hazel,134.226.38.6,21.86451482772827,1
1.7742686927318574,1.5695884442329406,1000,384,1754925455,checkpoint_000001,True,False,2,b713acfc,2025-08-11_16-17-35,18.635460138320923,40.499974966049194,2727038,hazel,134.226.38.6,18.635460138320923,1
1.6961535650491715,1.4645184290409088,1500,384,1754925476,checkpoint_000002,True,False,3,b713acfc,2025-08-11_16-17-56,20.449930667877197,60.94990563392639,2727038,hazel,134.226.38.6,39.08539080619812,2
1.6120713943243026,1.3663733863830567,2000,384,1754925496,checkpoint_000003,True,False,4,b713acfc,2025-08-11_16-18-16,19.778908491134644,80.72881412506104,2727038,hazel,134.226.38.6,58.864299297332764,3
1.5981976342201234,1.3289323765039445,2500,384,1754925580,checkpoint_000004,True,False,5,b713acfc,2025-08-11_16-19-40,22.269002437591553,102.99781656265259,2727798,hazel,134.226.38.6,22.269002437591553,1
1.5688734525442123,1.283480502963066,3000,384,1754925602,checkpoint_000005,True,False,6,b713acfc,2025-08-11_16-20-02,21.49990153312683,124.49771809577942,2727798,hazel,134.226.38.6,43.768903970718384,2
1.5565902054309846,1.253477719426155,3500,384,1754925623,checkpoint_000006,True,False,7,b713acfc,2025-08-11_16-20-23,21.450568675994873,145.9482867717743,2727798,hazel,134.226.38.6,65.21947264671326,3
1.550074079632759,1.2285936826467514,4000,384,1754925645,checkpoint_000007,True,False,8,b713acfc,2025-08-11_16-20-45,21.80596089363098,167.75424766540527,2727798,hazel,134.226.38.6,87.02543354034424,4
1.531419916152954,1.2160702699422836,4500,384,1754925666,checkpoint_000008,True,False,9,b713acfc,2025-08-11_16-21-06,21.292139291763306,189.04638695716858,2727798,hazel,134.226.38.6,108.31757283210754,5
1.5521236926317215,1.202241939306259,5000,384,1754925688,checkpoint_000009,True,False,10,b713acfc,2025-08-11_16-21-28,21.588436365127563,210.63482332229614,2727798,hazel,134.226.38.6,129.9060091972351,6
1.5409697711467742,1.1838354206085204,5500,384,1754925710,checkpoint_000010,True,False,11,b713acfc,2025-08-11_16-21-50,21.913190364837646,232.5480136871338,2727798,hazel,134.226.38.6,151.81919956207275,7
1.5428739887475968,1.1606001222133637,6000,384,1754925731,checkpoint_000011,True,False,12,b713acfc,2025-08-11_16-22-11,21.655477046966553,254.20349073410034,2727798,hazel,134.226.38.6,173.4746766090393,8
1.5295458096265793,1.141267434358597,6500,384,1754925753,checkpoint_000012,True,False,13,b713acfc,2025-08-11_16-22-33,21.445990800857544,275.6494815349579,2727798,hazel,134.226.38.6,194.92066740989685,9
1.5643739408254624,1.1501690191030502,7000,384,1754925774,checkpoint_000013,True,False,14,b713acfc,2025-08-11_16-22-54,21.426963329315186,297.07644486427307,2727798,hazel,134.226.38.6,216.34763073921204,10
1.5535743361711503,1.1293510752916336,7500,384,1754925796,checkpoint_000014,True,False,15,b713acfc,2025-08-11_16-23-16,21.53890824317932,318.6153531074524,2727798,hazel,134.226.38.6,237.88653898239136,11
1.5527532172203065,1.1238274997472764,8000,384,1754925817,checkpoint_000015,True,True,16,b713acfc,2025-08-11_16-23-37,21.65137267112732,340.2667257785797,2727798,hazel,134.226.38.6,259.5379116535187,12
