loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754071121,checkpoint_000000,True,False,1,cd1a24c8,2025-08-01_18-58-41,6.126852035522461,6.126852035522461,1771203,hazel,134.226.38.6,6.126852035522461,1
2.6608142328262328,2.6657007014751435,1000,203,1754071126,checkpoint_000001,True,False,2,cd1a24c8,2025-08-01_18-58-46,5.13619327545166,11.263045310974121,1771203,hazel,134.226.38.6,11.263045310974121,2
2.5077495908737184,2.4840393233299256,1500,203,1754071131,checkpoint_000002,True,False,3,cd1a24c8,2025-08-01_18-58-51,5.083536863327026,16.346582174301147,1771203,hazel,134.226.38.6,16.346582174301147,3
2.5011126697063446,2.4587013792991637,2000,203,1754071136,checkpoint_000003,True,False,4,cd1a24c8,2025-08-01_18-58-56,5.062764883041382,21.40934705734253,1771203,hazel,134.226.38.6,21.40934705734253,4
2.3774042880535124,2.3178756284713744,2500,203,1754071141,checkpoint_000004,True,False,5,cd1a24c8,2025-08-01_18-59-01,5.075965166091919,26.48531222343445,1771203,hazel,134.226.38.6,26.48531222343445,5
2.238730080127716,2.1699363362789152,3000,203,1754071146,checkpoint_000005,True,False,6,cd1a24c8,2025-08-01_18-59-06,5.064934730529785,31.550246953964233,1771203,hazel,134.226.38.6,31.550246953964233,6
2.1226218163967134,1.9932394164800644,3500,203,1754071151,checkpoint_000006,True,False,7,cd1a24c8,2025-08-01_18-59-11,4.850142955780029,36.40038990974426,1771203,hazel,134.226.38.6,36.40038990974426,7
2.0269898098707197,1.8898371404409409,4000,203,1754071156,checkpoint_000007,True,False,8,cd1a24c8,2025-08-01_18-59-16,4.9663026332855225,41.366692543029785,1771203,hazel,134.226.38.6,41.366692543029785,8
1.9674657428264617,1.804281662106514,4500,203,1754071161,checkpoint_000008,True,False,9,cd1a24c8,2025-08-01_18-59-21,4.992131471633911,46.358824014663696,1771203,hazel,134.226.38.6,46.358824014663696,9
1.917097961306572,1.7618260151147842,5000,203,1754071166,checkpoint_000009,True,False,10,cd1a24c8,2025-08-01_18-59-26,5.038888216018677,51.39771223068237,1771203,hazel,134.226.38.6,51.39771223068237,10
1.9055166363716125,1.7360397171974182,5500,203,1754071171,checkpoint_000010,True,False,11,cd1a24c8,2025-08-01_18-59-31,4.999104022979736,56.39681625366211,1771203,hazel,134.226.38.6,56.39681625366211,11
1.9091410499811172,1.7238752979040146,6000,203,1754071176,checkpoint_000011,True,False,12,cd1a24c8,2025-08-01_18-59-36,4.9717912673950195,61.36860752105713,1771203,hazel,134.226.38.6,61.36860752105713,12
1.8851485162973405,1.7233642840385437,6500,203,1754071181,checkpoint_000012,True,False,13,cd1a24c8,2025-08-01_18-59-41,4.97417950630188,66.34278702735901,1771203,hazel,134.226.38.6,66.34278702735901,13
1.8812674778699874,1.7107290518283844,7000,203,1754071186,checkpoint_000013,True,False,14,cd1a24c8,2025-08-01_18-59-46,4.982959747314453,71.32574677467346,1771203,hazel,134.226.38.6,71.32574677467346,14
1.8580568677186966,1.6883648228645325,7500,203,1754071191,checkpoint_000014,True,False,15,cd1a24c8,2025-08-01_18-59-51,5.045287370681763,76.37103414535522,1771203,hazel,134.226.38.6,76.37103414535522,15
1.8489982867240906,1.6833407080173493,8000,203,1754071196,checkpoint_000015,True,False,16,cd1a24c8,2025-08-01_18-59-56,5.129812002182007,81.50084614753723,1771203,hazel,134.226.38.6,81.50084614753723,16
1.8507311308383942,1.6768484616279602,8500,203,1754071202,checkpoint_000016,True,False,17,cd1a24c8,2025-08-01_19-00-02,5.273435831069946,86.77428197860718,1771203,hazel,134.226.38.6,86.77428197860718,17
1.8477150303125383,1.6872053116559982,9000,203,1754071207,checkpoint_000017,True,False,18,cd1a24c8,2025-08-01_19-00-07,5.196493148803711,91.97077512741089,1771203,hazel,134.226.38.6,91.97077512741089,18
1.826132009625435,1.6590572726726531,9500,203,1754071212,checkpoint_000018,True,False,19,cd1a24c8,2025-08-01_19-00-12,5.210420846939087,97.18119597434998,1771203,hazel,134.226.38.6,97.18119597434998,19
1.8334318470954896,1.6669186407327652,9999,203,1754071217,checkpoint_000019,True,True,20,cd1a24c8,2025-08-01_19-00-17,5.189814805984497,102.37101078033447,1771203,hazel,134.226.38.6,102.37101078033447,20
