loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754421188,checkpoint_000000,True,False,1,e64208ce,2025-08-05_20-13-08,30.87270426750183,30.87270426750183,4047940,hazel,134.226.38.6,30.87270426750183,1
nan,nan,1000,144,1754421218,checkpoint_000001,True,False,2,e64208ce,2025-08-05_20-13-38,29.978256464004517,60.85096073150635,4047940,hazel,134.226.38.6,60.85096073150635,2
nan,nan,1500,144,1754421247,checkpoint_000002,True,False,3,e64208ce,2025-08-05_20-14-07,28.6447172164917,89.49567794799805,4047940,hazel,134.226.38.6,89.49567794799805,3
nan,nan,2000,144,1754421277,checkpoint_000003,True,False,4,e64208ce,2025-08-05_20-14-37,30.301307916641235,119.79698586463928,4047940,hazel,134.226.38.6,119.79698586463928,4
nan,nan,2500,144,1754421308,checkpoint_000004,True,False,5,e64208ce,2025-08-05_20-15-08,30.458946228027344,150.25593209266663,4047940,hazel,134.226.38.6,150.25593209266663,5
nan,nan,3000,144,1754421339,checkpoint_000005,True,False,6,e64208ce,2025-08-05_20-15-39,31.248446702957153,181.50437879562378,4047940,hazel,134.226.38.6,181.50437879562378,6
nan,nan,3500,144,1754421370,checkpoint_000006,True,False,7,e64208ce,2025-08-05_20-16-10,31.23923921585083,212.7436180114746,4047940,hazel,134.226.38.6,212.7436180114746,7
nan,nan,4000,144,1754421401,checkpoint_000007,True,False,8,e64208ce,2025-08-05_20-16-41,31.1346173286438,243.8782353401184,4047940,hazel,134.226.38.6,243.8782353401184,8
nan,nan,4500,144,1754421432,checkpoint_000008,True,False,9,e64208ce,2025-08-05_20-17-12,30.593584537506104,274.4718198776245,4047940,hazel,134.226.38.6,274.4718198776245,9
nan,nan,5000,144,1754421461,checkpoint_000009,True,False,10,e64208ce,2025-08-05_20-17-41,28.78595495223999,303.2577748298645,4047940,hazel,134.226.38.6,303.2577748298645,10
nan,nan,5500,144,1754421492,checkpoint_000010,True,False,11,e64208ce,2025-08-05_20-18-12,30.81877040863037,334.0765452384949,4047940,hazel,134.226.38.6,334.0765452384949,11
nan,nan,6000,144,1754421523,checkpoint_000011,True,False,12,e64208ce,2025-08-05_20-18-43,31.443403244018555,365.5199484825134,4047940,hazel,134.226.38.6,365.5199484825134,12
nan,nan,6500,144,1754421554,checkpoint_000012,True,False,13,e64208ce,2025-08-05_20-19-14,31.187472105026245,396.7074205875397,4047940,hazel,134.226.38.6,396.7074205875397,13
nan,nan,7000,144,1754421585,checkpoint_000013,True,False,14,e64208ce,2025-08-05_20-19-45,30.98840570449829,427.69582629203796,4047940,hazel,134.226.38.6,427.69582629203796,14
nan,nan,7500,144,1754421616,checkpoint_000014,True,False,15,e64208ce,2025-08-05_20-20-16,31.166146278381348,458.8619725704193,4047940,hazel,134.226.38.6,458.8619725704193,15
nan,nan,8000,144,1754421647,checkpoint_000015,True,False,16,e64208ce,2025-08-05_20-20-47,30.66429615020752,489.52626872062683,4047940,hazel,134.226.38.6,489.52626872062683,16
nan,nan,8500,144,1754421677,checkpoint_000016,True,False,17,e64208ce,2025-08-05_20-21-17,29.776857614517212,519.303126335144,4047940,hazel,134.226.38.6,519.303126335144,17
nan,nan,9000,144,1754421708,checkpoint_000017,True,False,18,e64208ce,2025-08-05_20-21-48,31.34209132194519,550.6452176570892,4047940,hazel,134.226.38.6,550.6452176570892,18
nan,nan,9500,144,1754421739,checkpoint_000018,True,False,19,e64208ce,2025-08-05_20-22-19,31.00997519493103,581.6551928520203,4047940,hazel,134.226.38.6,581.6551928520203,19
nan,nan,9999,144,1754421770,checkpoint_000019,True,False,20,e64208ce,2025-08-05_20-22-50,31.06888437271118,612.7240772247314,4047940,hazel,134.226.38.6,612.7240772247314,20
