loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.309256170988083,3.289690577983856,500,115,1754591139,checkpoint_000000,True,False,1,a0d6724b,2025-08-07_19-25-39,34.58924889564514,34.58924889564514,1040586,hazel,134.226.38.6,34.58924889564514,1
3.04839772105217,3.0266717290878296,1000,115,1754591170,checkpoint_000001,True,False,2,a0d6724b,2025-08-07_19-26-10,31.10728645324707,65.69653534889221,1040586,hazel,134.226.38.6,65.69653534889221,2
2.8691426968574523,2.857767541408539,1500,115,1754591206,checkpoint_000002,True,False,3,a0d6724b,2025-08-07_19-26-46,36.04157090187073,101.73810625076294,1040586,hazel,134.226.38.6,101.73810625076294,3
2.7579723727703094,2.749991422891617,2000,115,1754591237,checkpoint_000003,True,False,4,a0d6724b,2025-08-07_19-27-17,30.760706663131714,132.49881291389465,1040586,hazel,134.226.38.6,132.49881291389465,4
2.683046100139618,2.680330146551132,2500,115,1754591263,checkpoint_000004,True,False,5,a0d6724b,2025-08-07_19-27-43,26.74880337715149,159.24761629104614,1040586,hazel,134.226.38.6,159.24761629104614,5
2.629993200302124,2.6260140681266786,3000,115,1754591294,checkpoint_000005,True,False,6,a0d6724b,2025-08-07_19-28-14,30.57990789413452,189.82752418518066,1040586,hazel,134.226.38.6,189.82752418518066,6
2.5905895149707794,2.592111165523529,3500,115,1754591326,checkpoint_000006,True,False,7,a0d6724b,2025-08-07_19-28-46,31.628432989120483,221.45595717430115,1040586,hazel,134.226.38.6,221.45595717430115,7
2.5627567303180694,2.561448380947113,4000,115,1754591360,checkpoint_000007,True,False,8,a0d6724b,2025-08-07_19-29-21,34.907794713974,256.36375188827515,1040586,hazel,134.226.38.6,256.36375188827515,8
2.541443929672241,2.5422270464897156,4500,115,1754591397,checkpoint_000008,True,False,9,a0d6724b,2025-08-07_19-29-57,36.03393244743347,292.3976843357086,1040586,hazel,134.226.38.6,292.3976843357086,9
2.523791854381561,2.5257358932495118,5000,115,1754591432,checkpoint_000009,True,False,10,a0d6724b,2025-08-07_19-30-33,35.94711399078369,328.3447983264923,1040586,hazel,134.226.38.6,328.3447983264923,10
2.5129007053375245,2.513856132030487,5500,115,1754591469,checkpoint_000010,True,False,11,a0d6724b,2025-08-07_19-31-09,36.112552642822266,364.4573509693146,1040586,hazel,134.226.38.6,364.4573509693146,11
2.5013472843170166,2.5036854946613314,6000,115,1754591502,checkpoint_000011,True,False,12,a0d6724b,2025-08-07_19-31-42,32.966203927993774,397.42355489730835,1040586,hazel,134.226.38.6,397.42355489730835,12
2.4937987411022187,2.4951164638996124,6500,115,1754591536,checkpoint_000012,True,False,13,a0d6724b,2025-08-07_19-32-16,34.72529149055481,432.14884638786316,1040586,hazel,134.226.38.6,432.14884638786316,13
2.484551957845688,2.48593675494194,7000,115,1754591569,checkpoint_000013,True,False,14,a0d6724b,2025-08-07_19-32-49,32.42600893974304,464.5748553276062,1040586,hazel,134.226.38.6,464.5748553276062,14
2.477454022169113,2.4791004717350007,7500,115,1754591602,checkpoint_000014,True,False,15,a0d6724b,2025-08-07_19-33-22,33.31930756568909,497.8941628932953,1040586,hazel,134.226.38.6,497.8941628932953,15
2.4733528316020967,2.469543694257736,8000,115,1754591633,checkpoint_000015,True,False,16,a0d6724b,2025-08-07_19-33-53,31.284973621368408,529.1791365146637,1040586,hazel,134.226.38.6,529.1791365146637,16
2.4686785769462585,2.463134970664978,8500,115,1754591667,checkpoint_000016,True,False,17,a0d6724b,2025-08-07_19-34-27,33.16457939147949,562.3437159061432,1040586,hazel,134.226.38.6,562.3437159061432,17
2.4616740131378174,2.4602921068668366,9000,115,1754591702,checkpoint_000017,True,False,18,a0d6724b,2025-08-07_19-35-02,35.02325773239136,597.3669736385345,1040586,hazel,134.226.38.6,597.3669736385345,18
2.4559874510765076,2.454279510974884,9500,115,1754591735,checkpoint_000018,True,False,19,a0d6724b,2025-08-07_19-35-35,32.950557231903076,630.3175308704376,1040586,hazel,134.226.38.6,630.3175308704376,19
2.4546214067935943,2.4507075226306916,9999,115,1754591763,checkpoint_000019,True,True,20,a0d6724b,2025-08-07_19-36-03,28.062083959579468,658.3796148300171,1040586,hazel,134.226.38.6,658.3796148300171,20
