loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0512399852275847,1.9230695819854737,500,294,1753484221,checkpoint_000000,True,False,1,19f9c_00024,2025-07-25_23-57-01,51.87852430343628,51.87852430343628,3534686,hazel,134.226.38.6,51.87852430343628,1
1.8237247067689895,1.6196646642684938,1000,294,1753484269,checkpoint_000001,True,False,2,19f9c_00024,2025-07-25_23-57-49,47.76901173591614,99.64753603935242,3534686,hazel,134.226.38.6,99.64753603935242,2
1.6949291533231736,1.4972501814365387,1500,294,1753484319,checkpoint_000002,True,False,3,19f9c_00024,2025-07-25_23-58-39,50.75182056427002,150.39935660362244,3534686,hazel,134.226.38.6,150.39935660362244,3
1.645478537082672,1.4244013100862503,2000,294,1753484370,checkpoint_000003,True,False,4,19f9c_00024,2025-07-25_23-59-30,50.928470849990845,201.32782745361328,3534686,hazel,134.226.38.6,201.32782745361328,4
1.6116094291210175,1.3702211683988572,2500,294,1753484421,checkpoint_000004,True,False,5,19f9c_00024,2025-07-26_00-00-21,50.58832359313965,251.91615104675293,3534686,hazel,134.226.38.6,251.91615104675293,5
1.5692125695943833,1.3189203691482545,3000,294,1753484473,checkpoint_000005,True,False,6,19f9c_00024,2025-07-26_00-01-13,52.19928216934204,304.11543321609497,3534686,hazel,134.226.38.6,304.11543321609497,6
1.554833372235298,1.2900873333215714,3500,294,1753484523,checkpoint_000006,True,False,7,19f9c_00024,2025-07-26_00-02-03,50.05469560623169,354.17012882232666,3534686,hazel,134.226.38.6,354.17012882232666,7
1.5202841556072235,1.2465311682224274,4000,294,1753484574,checkpoint_000007,True,False,8,19f9c_00024,2025-07-26_00-02-54,50.50773501396179,404.67786383628845,3534686,hazel,134.226.38.6,404.67786383628845,8
1.497691900730133,1.2126706558465958,4500,294,1753484625,checkpoint_000008,True,False,9,19f9c_00024,2025-07-26_00-03-45,51.351693630218506,456.02955746650696,3534686,hazel,134.226.38.6,456.02955746650696,9
1.502234278321266,1.1974594211578369,5000,294,1753484674,checkpoint_000009,True,False,10,19f9c_00024,2025-07-26_00-04-34,49.23737192153931,505.26692938804626,3534686,hazel,134.226.38.6,505.26692938804626,10
1.4920933109521866,1.179881888628006,5500,294,1753484726,checkpoint_000010,True,False,11,19f9c_00024,2025-07-26_00-05-26,52.08078598976135,557.3477153778076,3534686,hazel,134.226.38.6,557.3477153778076,11
1.485377870798111,1.1559304106235504,6000,294,1753484778,checkpoint_000011,True,False,12,19f9c_00024,2025-07-26_00-06-18,51.72304821014404,609.0707635879517,3534686,hazel,134.226.38.6,609.0707635879517,12
1.4824284958839415,1.1411166983842849,6500,294,1753484830,checkpoint_000012,True,False,13,19f9c_00024,2025-07-26_00-07-10,51.84466862678528,660.9154322147369,3534686,hazel,134.226.38.6,660.9154322147369,13
1.4756150275468827,1.1187803679704666,7000,294,1753484881,checkpoint_000013,True,False,14,19f9c_00024,2025-07-26_00-08-01,51.488953828811646,712.4043860435486,3534686,hazel,134.226.38.6,712.4043860435486,14
