loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.168571739196777,2.0901006388664247,500,120,1754428050,checkpoint_000000,True,False,1,bd88cec8,2025-08-05_22-07-30,32.94422125816345,32.94422125816345,4093031,hazel,134.226.38.6,32.94422125816345,1
1.863494906425476,1.6964617931842805,1000,120,1754428082,checkpoint_000001,True,False,2,bd88cec8,2025-08-05_22-08-02,31.740469455718994,64.68469071388245,4093031,hazel,134.226.38.6,64.68469071388245,2
1.7438689535856247,1.5606558686494827,1500,120,1754428113,checkpoint_000002,True,False,3,bd88cec8,2025-08-05_22-08-33,31.502293348312378,96.18698406219482,4093031,hazel,134.226.38.6,96.18698406219482,3
1.6903548687696457,1.4971083050966263,2000,120,1754428145,checkpoint_000003,True,False,4,bd88cec8,2025-08-05_22-09-05,31.762959718704224,127.94994378089905,4093031,hazel,134.226.38.6,127.94994378089905,4
1.662445056438446,1.451123254299164,2500,120,1754428176,checkpoint_000004,True,False,5,bd88cec8,2025-08-05_22-09-36,31.466390132904053,159.4163339138031,4093031,hazel,134.226.38.6,159.4163339138031,5
1.6163286942243575,1.4123579782247544,3000,120,1754428208,checkpoint_000005,True,False,6,bd88cec8,2025-08-05_22-10-08,32.10429835319519,191.5206322669983,4093031,hazel,134.226.38.6,191.5206322669983,6
1.603000007867813,1.3925897592306138,3500,120,1754428237,checkpoint_000006,True,False,7,bd88cec8,2025-08-05_22-10-37,28.817861318588257,220.33849358558655,4093031,hazel,134.226.38.6,220.33849358558655,7
1.5822161561250687,1.3659006744623183,4000,120,1754428273,checkpoint_000007,True,False,8,bd88cec8,2025-08-05_22-11-13,35.96556520462036,256.3040587902069,4093031,hazel,134.226.38.6,256.3040587902069,8
1.565288360118866,1.3482313823699952,4500,120,1754428305,checkpoint_000008,True,False,9,bd88cec8,2025-08-05_22-11-45,32.03420805931091,288.3382668495178,4093031,hazel,134.226.38.6,288.3382668495178,9
1.5585437196493148,1.328987137079239,5000,120,1754428337,checkpoint_000009,True,False,10,bd88cec8,2025-08-05_22-12-17,31.54871678352356,319.8869836330414,4093031,hazel,134.226.38.6,319.8869836330414,10
1.5455368179082871,1.314011822938919,5500,120,1754428368,checkpoint_000010,True,False,11,bd88cec8,2025-08-05_22-12-48,31.494418621063232,351.3814022541046,4093031,hazel,134.226.38.6,351.3814022541046,11
1.5368125826120376,1.2976866936683655,6000,120,1754428400,checkpoint_000011,True,False,12,bd88cec8,2025-08-05_22-13-20,31.83655095100403,383.21795320510864,4093031,hazel,134.226.38.6,383.21795320510864,12
1.5288796818256378,1.2874785387516021,6500,120,1754428432,checkpoint_000012,True,False,13,bd88cec8,2025-08-05_22-13-52,31.487197399139404,414.70515060424805,4093031,hazel,134.226.38.6,414.70515060424805,13
1.5228619408607482,1.2801980125904082,7000,120,1754428463,checkpoint_000013,True,False,14,bd88cec8,2025-08-05_22-14-23,31.367563009262085,446.07271361351013,4093031,hazel,134.226.38.6,446.07271361351013,14
1.5067844754457473,1.2695060735940933,7500,120,1754428496,checkpoint_000014,True,False,15,bd88cec8,2025-08-05_22-14-56,33.17625069618225,479.2489643096924,4093031,hazel,134.226.38.6,479.2489643096924,15
1.519031010866165,1.2581109070777894,8000,120,1754428528,checkpoint_000015,True,False,16,bd88cec8,2025-08-05_22-15-28,31.47034454345703,510.7193088531494,4093031,hazel,134.226.38.6,510.7193088531494,16
1.5068471056222916,1.2539036947488784,8500,120,1754428559,checkpoint_000016,True,False,17,bd88cec8,2025-08-05_22-15-59,31.580753087997437,542.3000619411469,4093031,hazel,134.226.38.6,542.3000619411469,17
1.5093179607391358,1.2461802077293396,9000,120,1754428592,checkpoint_000017,True,False,18,bd88cec8,2025-08-05_22-16-32,32.16975522041321,574.4698171615601,4093031,hazel,134.226.38.6,574.4698171615601,18
1.4969709265232085,1.2334602791070939,9500,120,1754428623,checkpoint_000018,True,False,19,bd88cec8,2025-08-05_22-17-03,31.365246534347534,605.8350636959076,4093031,hazel,134.226.38.6,605.8350636959076,19
1.5005215913057328,1.2282846796512603,9999,120,1754428654,checkpoint_000019,True,False,20,bd88cec8,2025-08-05_22-17-34,30.967496395111084,636.8025600910187,4093031,hazel,134.226.38.6,636.8025600910187,20
