loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4634099626541137,2.4525117325782775,500,90,1754447659,checkpoint_000000,True,False,1,ba713c37,2025-08-06_03-34-19,24.816794872283936,24.816794872283936,42301,hazel,134.226.38.6,24.816794872283936,1
2.377642774581909,2.345033994913101,1000,90,1754447683,checkpoint_000001,True,False,2,ba713c37,2025-08-06_03-34-43,24.18921709060669,49.006011962890625,42301,hazel,134.226.38.6,49.006011962890625,2
2.1426221334934237,2.059873687028885,1500,90,1754447702,checkpoint_000002,True,False,3,ba713c37,2025-08-06_03-35-02,19.157015085220337,68.16302704811096,42301,hazel,134.226.38.6,68.16302704811096,3
2.035138282775879,1.9104453551769256,2000,90,1754447723,checkpoint_000003,True,False,4,ba713c37,2025-08-06_03-35-23,21.12820792198181,89.29123497009277,42301,hazel,134.226.38.6,89.29123497009277,4
1.9726252508163453,1.8255295133590699,2500,90,1754447744,checkpoint_000004,True,False,5,ba713c37,2025-08-06_03-35-44,20.777355670928955,110.06859064102173,42301,hazel,134.226.38.6,110.06859064102173,5
1.9461510288715362,1.7840114015340804,3000,90,1754447767,checkpoint_000005,True,False,6,ba713c37,2025-08-06_03-36-07,23.304558992385864,133.3731496334076,42301,hazel,134.226.38.6,133.3731496334076,6
1.9110205107927323,1.7515711188316345,3500,90,1754448091,checkpoint_000006,True,False,7,ba713c37,2025-08-06_03-41-31,24.610092163085938,157.98324179649353,44959,hazel,134.226.38.6,24.610092163085938,1
1.8954944902658462,1.7273080813884736,4000,90,1754448114,checkpoint_000007,True,False,8,ba713c37,2025-08-06_03-41-54,23.57818031311035,181.56142210960388,44959,hazel,134.226.38.6,48.18827247619629,2
1.8846103340387343,1.7127740025520324,4500,90,1754448138,checkpoint_000008,True,False,9,ba713c37,2025-08-06_03-42-18,23.757879972457886,205.31930208206177,44959,hazel,134.226.38.6,71.94615244865417,3
1.8645215445756913,1.6892978912591934,5000,90,1754448162,checkpoint_000009,True,False,10,ba713c37,2025-08-06_03-42-42,23.872618913650513,229.19192099571228,44959,hazel,134.226.38.6,95.81877136230469,4
1.8413100731372833,1.6693485724925994,5500,90,1754448186,checkpoint_000010,True,False,11,ba713c37,2025-08-06_03-43-06,23.897016286849976,253.08893728256226,44959,hazel,134.226.38.6,119.71578764915466,5
1.8395421123504638,1.664250341653824,6000,90,1754448210,checkpoint_000011,True,False,12,ba713c37,2025-08-06_03-43-30,24.26663589477539,277.35557317733765,44959,hazel,134.226.38.6,143.98242354393005,6
1.8316487181186676,1.6602993726730346,6500,90,1754448234,checkpoint_000012,True,False,13,ba713c37,2025-08-06_03-43-54,23.8799090385437,301.23548221588135,44959,hazel,134.226.38.6,167.86233258247375,7
1.8274438464641571,1.6480229443311691,7000,90,1754448258,checkpoint_000013,True,False,14,ba713c37,2025-08-06_03-44-18,23.499540328979492,324.73502254486084,44959,hazel,134.226.38.6,191.36187291145325,8
1.8225840264558792,1.6403247344493865,7500,90,1754448281,checkpoint_000014,True,False,15,ba713c37,2025-08-06_03-44-41,23.015252351760864,347.7502748966217,44959,hazel,134.226.38.6,214.3771252632141,9
1.8138413608074189,1.6352671086788177,8000,90,1754448305,checkpoint_000015,True,False,16,ba713c37,2025-08-06_03-45-05,23.90244770050049,371.6527225971222,44959,hazel,134.226.38.6,238.2795729637146,10
1.810986848473549,1.6251615500450134,8500,90,1754448327,checkpoint_000016,True,False,17,ba713c37,2025-08-06_03-45-27,22.055408716201782,393.708131313324,44959,hazel,134.226.38.6,260.3349816799164,11
1.8034142452478408,1.617530227303505,9000,90,1754448351,checkpoint_000017,True,False,18,ba713c37,2025-08-06_03-45-51,24.17848300933838,417.88661432266235,44959,hazel,134.226.38.6,284.51346468925476,12
