loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754986593,checkpoint_000000,True,False,1,93fb8_00003,2025-08-12_09-16-33,30.712275981903076,30.712275981903076,2916662,hazel,134.226.38.6,30.712275981903076,1
nan,nan,1000,186,1754986626,checkpoint_000001,True,False,2,93fb8_00003,2025-08-12_09-17-06,32.613356828689575,63.32563281059265,2916662,hazel,134.226.38.6,63.32563281059265,2
nan,nan,1500,186,1754986659,checkpoint_000002,True,False,3,93fb8_00003,2025-08-12_09-17-39,33.765645027160645,97.0912778377533,2916662,hazel,134.226.38.6,97.0912778377533,3
nan,nan,2000,186,1754986687,checkpoint_000003,True,False,4,93fb8_00003,2025-08-12_09-18-07,27.90630793571472,124.99758577346802,2916662,hazel,134.226.38.6,124.99758577346802,4
nan,nan,2500,186,1754986722,checkpoint_000004,True,False,5,93fb8_00003,2025-08-12_09-18-42,34.59736895561218,159.5949547290802,2916662,hazel,134.226.38.6,159.5949547290802,5
nan,nan,3000,186,1754986752,checkpoint_000005,True,False,6,93fb8_00003,2025-08-12_09-19-12,30.55766534805298,190.15262007713318,2916662,hazel,134.226.38.6,190.15262007713318,6
nan,nan,3500,186,1754986782,checkpoint_000006,True,False,7,93fb8_00003,2025-08-12_09-19-42,29.866796255111694,220.01941633224487,2916662,hazel,134.226.38.6,220.01941633224487,7
nan,nan,4000,186,1754986812,checkpoint_000007,True,False,8,93fb8_00003,2025-08-12_09-20-12,30.160095930099487,250.17951226234436,2916662,hazel,134.226.38.6,250.17951226234436,8
nan,nan,4500,186,1754986842,checkpoint_000008,True,False,9,93fb8_00003,2025-08-12_09-20-42,29.94809055328369,280.12760281562805,2916662,hazel,134.226.38.6,280.12760281562805,9
nan,nan,5000,186,1754986878,checkpoint_000009,True,False,10,93fb8_00003,2025-08-12_09-21-18,35.335766553878784,315.46336936950684,2916662,hazel,134.226.38.6,315.46336936950684,10
nan,nan,5500,186,1754986914,checkpoint_000010,True,False,11,93fb8_00003,2025-08-12_09-21-54,35.92979192733765,351.3931612968445,2916662,hazel,134.226.38.6,351.3931612968445,11
nan,nan,6000,186,1754986947,checkpoint_000011,True,False,12,93fb8_00003,2025-08-12_09-22-27,33.72408604621887,385.11724734306335,2916662,hazel,134.226.38.6,385.11724734306335,12
nan,nan,6500,186,1754986981,checkpoint_000014,True,False,13,93fb8_00003,2025-08-12_09-23-01,28.16257333755493,413.2798206806183,2917724,hazel,134.226.38.6,28.16257333755493,1
nan,nan,7000,186,1754987009,checkpoint_000015,True,False,14,93fb8_00003,2025-08-12_09-23-29,28.484537601470947,441.76435828208923,2917724,hazel,134.226.38.6,56.64711093902588,2
nan,nan,7500,186,1754987042,checkpoint_000016,True,False,15,93fb8_00003,2025-08-12_09-24-02,32.95368266105652,474.71804094314575,2917724,hazel,134.226.38.6,89.6007936000824,3
nan,nan,8000,186,1754987079,checkpoint_000017,True,False,16,93fb8_00003,2025-08-12_09-24-39,36.58938217163086,511.3074231147766,2917724,hazel,134.226.38.6,126.19017577171326,4
nan,nan,8500,186,1754987112,checkpoint_000018,True,False,17,93fb8_00003,2025-08-12_09-25-12,33.14751839637756,544.4549415111542,2917724,hazel,134.226.38.6,159.33769416809082,5
nan,nan,9000,186,1754987146,checkpoint_000019,True,False,18,93fb8_00003,2025-08-12_09-25-46,33.92129039764404,578.3762319087982,2917724,hazel,134.226.38.6,193.25898456573486,6
nan,nan,9500,186,1754987184,checkpoint_000022,True,False,19,93fb8_00003,2025-08-12_09-26-24,33.19935393333435,611.5755858421326,2918792,hazel,134.226.38.6,33.19935393333435,1
nan,nan,9999,186,1754987217,checkpoint_000023,True,False,20,93fb8_00003,2025-08-12_09-26-57,33.09020161628723,644.6657874584198,2918792,hazel,134.226.38.6,66.28955554962158,2
nan,nan,10000,186,1754987221,checkpoint_000024,True,False,21,93fb8_00003,2025-08-12_09-27-01,4.008592128753662,648.6743795871735,2918792,hazel,134.226.38.6,70.29814767837524,3
