loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1614519906044007,2.0772064423561094,500,250,1754320805,checkpoint_000000,True,False,1,82326d19,2025-08-04_16-20-05,26.061118125915527,26.061118125915527,3058427,hazel,134.226.38.6,26.061118125915527,1
1.9526977354288102,1.7728120112419128,1000,250,1754320834,checkpoint_000001,True,False,2,82326d19,2025-08-04_16-20-34,28.40139079093933,54.46250891685486,3058427,hazel,134.226.38.6,54.46250891685486,2
1.8576047843694687,1.6750521600246429,1500,250,1754320862,checkpoint_000002,True,False,3,82326d19,2025-08-04_16-21-02,28.367487907409668,82.82999682426453,3058427,hazel,134.226.38.6,82.82999682426453,3
1.8260856014490128,1.632738252878189,2000,250,1754320890,checkpoint_000003,True,False,4,82326d19,2025-08-04_16-21-30,28.316158056259155,111.14615488052368,3058427,hazel,134.226.38.6,111.14615488052368,4
1.8186347156763076,1.6131730407476426,2500,250,1754320919,checkpoint_000004,True,False,5,82326d19,2025-08-04_16-21-59,28.646579265594482,139.79273414611816,3058427,hazel,134.226.38.6,139.79273414611816,5
1.7767643076181412,1.5683006674051285,3000,250,1754320948,checkpoint_000005,True,False,6,82326d19,2025-08-04_16-22-28,28.972675800323486,168.76540994644165,3058427,hazel,134.226.38.6,168.76540994644165,6
1.7607184273004532,1.5459233725070953,3500,250,1754320977,checkpoint_000006,True,False,7,82326d19,2025-08-04_16-22-57,28.838694095611572,197.60410404205322,3058427,hazel,134.226.38.6,197.60410404205322,7
1.7490447306632995,1.5223587483167649,4000,250,1754321005,checkpoint_000007,True,False,8,82326d19,2025-08-04_16-23-25,28.09074091911316,225.69484496116638,3058427,hazel,134.226.38.6,225.69484496116638,8
1.7061173629760742,1.4832843029499054,4500,250,1754321034,checkpoint_000008,True,False,9,82326d19,2025-08-04_16-23-54,28.702088117599487,254.39693307876587,3058427,hazel,134.226.38.6,254.39693307876587,9
1.676108478307724,1.4690938806533813,5000,250,1754321062,checkpoint_000009,True,False,10,82326d19,2025-08-04_16-24-22,28.74377155303955,283.1407046318054,3058427,hazel,134.226.38.6,283.1407046318054,10
1.674111453294754,1.4482548266649247,5500,250,1754321091,checkpoint_000010,True,False,11,82326d19,2025-08-04_16-24-51,28.251349449157715,311.39205408096313,3058427,hazel,134.226.38.6,311.39205408096313,11
1.6719939851760863,1.4380717265605927,6000,250,1754321119,checkpoint_000011,True,False,12,82326d19,2025-08-04_16-25-19,28.32582426071167,339.7178783416748,3058427,hazel,134.226.38.6,339.7178783416748,12
1.6623475921154023,1.4223814386129379,6500,250,1754321137,checkpoint_000012,True,False,13,82326d19,2025-08-04_16-25-37,17.823383569717407,357.5412619113922,3058427,hazel,134.226.38.6,357.5412619113922,13
1.637751247882843,1.4085101103782653,7000,250,1754321165,checkpoint_000013,True,False,14,82326d19,2025-08-04_16-26-05,28.496739149093628,386.03800106048584,3058427,hazel,134.226.38.6,386.03800106048584,14
1.6491704624891281,1.410118551850319,7500,250,1754321194,checkpoint_000014,True,False,15,82326d19,2025-08-04_16-26-34,28.450713396072388,414.4887144565582,3058427,hazel,134.226.38.6,414.4887144565582,15
1.6269402146339416,1.3961983424425126,8000,250,1754321222,checkpoint_000015,True,True,16,82326d19,2025-08-04_16-27-02,27.98411798477173,442.47283244132996,3058427,hazel,134.226.38.6,442.47283244132996,16
