loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.500497134923935,2.4683353757858275,500,222,1754293862,checkpoint_000000,True,False,1,5b04b39c,2025-08-04_08-51-02,27.725380182266235,27.725380182266235,2811370,hazel,134.226.38.6,27.725380182266235,1
2.381653240919113,2.298931884765625,1000,222,1754293886,checkpoint_000001,True,False,2,5b04b39c,2025-08-04_08-51-26,23.983019590377808,51.70839977264404,2811370,hazel,134.226.38.6,51.70839977264404,2
2.049796454906464,1.9125601208209992,1500,222,1754293913,checkpoint_000002,True,False,3,5b04b39c,2025-08-04_08-51-53,26.844414472579956,78.552814245224,2811370,hazel,134.226.38.6,78.552814245224,3
1.9273144006729126,1.7405848842859268,2000,222,1754293939,checkpoint_000003,True,False,4,5b04b39c,2025-08-04_08-52-19,25.963590145111084,104.51640439033508,2811370,hazel,134.226.38.6,104.51640439033508,4
1.8492229133844376,1.6568281024694442,2500,222,1754293964,checkpoint_000004,True,False,5,5b04b39c,2025-08-04_08-52-44,25.687562704086304,130.2039670944214,2811370,hazel,134.226.38.6,130.2039670944214,5
1.8131239116191864,1.5971800351142884,3000,222,1754293991,checkpoint_000005,True,False,6,5b04b39c,2025-08-04_08-53-11,26.822616815567017,157.0265839099884,2811370,hazel,134.226.38.6,157.0265839099884,6
1.8020980203151702,1.5852890461683273,3500,222,1754294017,checkpoint_000006,True,False,7,5b04b39c,2025-08-04_08-53-37,25.175367832183838,182.20195174217224,2811370,hazel,134.226.38.6,182.20195174217224,7
1.7801589435338974,1.5578508049249649,4000,222,1754294031,checkpoint_000007,True,False,8,5b04b39c,2025-08-04_08-53-51,14.778865098953247,196.9808168411255,2811370,hazel,134.226.38.6,196.9808168411255,8
1.751007684469223,1.5151175153255463,4500,222,1754294044,checkpoint_000008,True,False,9,5b04b39c,2025-08-04_08-54-04,12.560852289199829,209.54166913032532,2811370,hazel,134.226.38.6,209.54166913032532,9
1.741602212190628,1.5078685879707336,5000,222,1754294057,checkpoint_000009,True,False,10,5b04b39c,2025-08-04_08-54-17,12.652589797973633,222.19425892829895,2811370,hazel,134.226.38.6,222.19425892829895,10
1.770969997048378,1.5251370483636857,5500,222,1754294069,checkpoint_000010,True,False,11,5b04b39c,2025-08-04_08-54-29,12.537777423858643,234.7320363521576,2811370,hazel,134.226.38.6,234.7320363521576,11
1.7400337529182435,1.4873094564676286,6000,222,1754294092,checkpoint_000011,True,False,12,5b04b39c,2025-08-04_08-54-52,23.296138763427734,258.0281751155853,2811370,hazel,134.226.38.6,258.0281751155853,12
1.7014665687084198,1.446545882821083,6500,222,1754294118,checkpoint_000012,True,False,13,5b04b39c,2025-08-04_08-55-18,25.707202434539795,283.7353775501251,2811370,hazel,134.226.38.6,283.7353775501251,13
1.6992432600259781,1.4451478219032288,7000,222,1754294142,checkpoint_000013,True,False,14,5b04b39c,2025-08-04_08-55-42,23.667814016342163,307.4031915664673,2811370,hazel,134.226.38.6,307.4031915664673,14
1.7143368315696716,1.451112470626831,7500,222,1754294168,checkpoint_000014,True,False,15,5b04b39c,2025-08-04_08-56-08,25.967902898788452,333.37109446525574,2811370,hazel,134.226.38.6,333.37109446525574,15
1.6942910552024841,1.4353342491388321,8000,222,1754294191,checkpoint_000015,True,True,16,5b04b39c,2025-08-04_08-56-31,23.01040244102478,356.3814969062805,2811370,hazel,134.226.38.6,356.3814969062805,16
