loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1374588060379027,2.026021534204483,500,220,1754987313,checkpoint_000000,True,False,1,93fb8_00007,2025-08-12_09-28-33,32.70362210273743,32.70362210273743,2919927,hazel,134.226.38.6,32.70362210273743,1
1.7169369477033616,1.5325237315893174,1000,220,1754987350,checkpoint_000001,True,False,2,93fb8_00007,2025-08-12_09-29-10,36.448594093322754,69.15221619606018,2919927,hazel,134.226.38.6,69.15221619606018,2
1.5872234266996383,1.3714572179317475,1500,220,1754987386,checkpoint_000002,True,False,3,93fb8_00007,2025-08-12_09-29-46,36.277645111083984,105.42986130714417,2919927,hazel,134.226.38.6,105.42986130714417,3
1.545099241733551,1.2971329885721206,2000,220,1754987423,checkpoint_000003,True,False,4,93fb8_00007,2025-08-12_09-30-23,36.74616265296936,142.17602396011353,2919927,hazel,134.226.38.6,142.17602396011353,4
1.5045407098531722,1.2370255762338638,2500,220,1754987461,checkpoint_000004,True,False,5,93fb8_00007,2025-08-12_09-31-01,38.04858160018921,180.22460556030273,2919927,hazel,134.226.38.6,180.22460556030273,5
1.4901559227705001,1.1987818366289138,3000,220,1754987489,checkpoint_000005,True,False,6,93fb8_00007,2025-08-12_09-31-29,28.026209354400635,208.25081491470337,2919927,hazel,134.226.38.6,208.25081491470337,6
1.4854202568531036,1.1645688277482986,3500,220,1754987521,checkpoint_000006,True,False,7,93fb8_00007,2025-08-12_09-32-01,32.78171730041504,241.0325322151184,2919927,hazel,134.226.38.6,241.0325322151184,7
1.4804107981920243,1.1368586736917496,4000,220,1754987558,checkpoint_000007,True,False,8,93fb8_00007,2025-08-12_09-32-38,36.5280442237854,277.5605764389038,2919927,hazel,134.226.38.6,277.5605764389038,8
1.4781728100776672,1.1057475918531419,4500,220,1754987596,checkpoint_000008,True,False,9,93fb8_00007,2025-08-12_09-33-16,37.85547924041748,315.4160556793213,2919927,hazel,134.226.38.6,315.4160556793213,9
1.4843126142024994,1.081811460852623,5000,220,1754987630,checkpoint_000009,True,False,10,93fb8_00007,2025-08-12_09-33-50,34.011377811431885,349.4274334907532,2919927,hazel,134.226.38.6,349.4274334907532,10
1.5034367907047272,1.0573935222625732,5500,220,1754987657,checkpoint_000010,True,False,11,93fb8_00007,2025-08-12_09-34-17,27.17579698562622,376.6032304763794,2919927,hazel,134.226.38.6,376.6032304763794,11
1.4974378937482833,1.038105941414833,6000,220,1754987688,checkpoint_000011,True,False,12,93fb8_00007,2025-08-12_09-34-48,31.293627738952637,407.89685821533203,2919927,hazel,134.226.38.6,407.89685821533203,12
1.473083842396736,1.1652752059698104,5500,220,1754987725,checkpoint_000014,True,False,11,93fb8_00007,2025-08-12_09-35-25,33.97188639640808,365.74491357803345,2921881,hazel,134.226.38.6,33.97188639640808,1
1.4734315860271454,1.1672367626428604,6000,220,1754987758,checkpoint_000015,True,False,12,93fb8_00007,2025-08-12_09-35-58,33.023988485336304,398.76890206336975,2921881,hazel,134.226.38.6,66.99587488174438,2
1.4764220410585402,1.1711097341775893,6500,220,1754987791,checkpoint_000016,True,False,13,93fb8_00007,2025-08-12_09-36-31,32.82240056991577,431.5913026332855,2921881,hazel,134.226.38.6,99.81827545166016,3
1.4803680032491684,1.1700940638780595,7000,220,1754987822,checkpoint_000017,True,False,14,93fb8_00007,2025-08-12_09-37-02,31.45570182800293,463.04700446128845,2921881,hazel,134.226.38.6,131.2739772796631,4
1.4807674616575242,1.1661575329303742,7500,220,1754987854,checkpoint_000018,True,False,15,93fb8_00007,2025-08-12_09-37-34,32.431755781173706,495.47876024246216,2921881,hazel,134.226.38.6,163.7057330608368,5
1.475271629691124,1.1664586013555527,8000,220,1754987887,checkpoint_000019,True,False,16,93fb8_00007,2025-08-12_09-38-07,32.90328764915466,528.3820478916168,2921881,hazel,134.226.38.6,196.60902070999146,6
1.451459409594536,1.0675070720911026,7500,220,1754987924,checkpoint_000021,True,False,15,93fb8_00007,2025-08-12_09-38-44,33.09196972846985,496.30496978759766,2922844,hazel,134.226.38.6,33.09196972846985,1
1.456633416414261,1.0636167746782303,8000,220,1754987957,checkpoint_000022,True,False,16,93fb8_00007,2025-08-12_09-39-17,33.18758010864258,529.4925498962402,2922844,hazel,134.226.38.6,66.27954983711243,2
1.4548081493377685,1.063641607761383,8500,220,1754987990,checkpoint_000023,True,False,17,93fb8_00007,2025-08-12_09-39-50,33.02933168411255,562.5218815803528,2922844,hazel,134.226.38.6,99.30888152122498,3
1.457443699836731,1.0604260224103927,9000,220,1754988023,checkpoint_000024,True,False,18,93fb8_00007,2025-08-12_09-40-23,33.074159383773804,595.5960409641266,2922844,hazel,134.226.38.6,132.38304090499878,4
1.4581474733352662,1.0578151959180833,9500,220,1754988056,checkpoint_000025,True,False,19,93fb8_00007,2025-08-12_09-40-56,33.198408126831055,628.7944490909576,2922844,hazel,134.226.38.6,165.58144903182983,5
1.4552939558029174,1.0578565657138825,9999,220,1754988089,checkpoint_000026,True,False,20,93fb8_00007,2025-08-12_09-41-29,32.69977259635925,661.4942216873169,2922844,hazel,134.226.38.6,198.2812216281891,6
1.4544359076023101,1.0570504152774811,10000,220,1754988094,checkpoint_000027,True,False,21,93fb8_00007,2025-08-12_09-41-34,5.601510763168335,667.0957324504852,2922844,hazel,134.226.38.6,203.88273239135742,7
