loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.348663423061371,2.2759991919994356,500,290,1754572866,checkpoint_000000,True,False,1,b83e7c9c,2025-08-07_14-21-06,32.2414186000824,32.2414186000824,922931,hazel,134.226.38.6,32.2414186000824,1
1.8595905309915544,1.6959502333402634,1000,290,1754572898,checkpoint_000001,True,False,2,b83e7c9c,2025-08-07_14-21-38,31.8187358379364,64.0601544380188,922931,hazel,134.226.38.6,64.0601544380188,2
1.7067349058389665,1.5236262774467468,1500,290,1754572929,checkpoint_000002,True,False,3,b83e7c9c,2025-08-07_14-22-09,31.040726900100708,95.1008813381195,922931,hazel,134.226.38.6,95.1008813381195,3
1.660927290916443,1.4395919877290726,2000,290,1754572965,checkpoint_000003,True,False,4,b83e7c9c,2025-08-07_14-22-45,35.91888403892517,131.01976537704468,922931,hazel,134.226.38.6,131.01976537704468,4
1.6040126532316208,1.3781833761930466,2500,290,1754573002,checkpoint_000004,True,False,5,b83e7c9c,2025-08-07_14-23-22,36.85664916038513,167.8764145374298,922931,hazel,134.226.38.6,167.8764145374298,5
1.5842875909805298,1.339221630692482,3000,290,1754573378,checkpoint_000005,True,False,6,b83e7c9c,2025-08-07_14-29-38,29.348427057266235,197.22484159469604,924664,hazel,134.226.38.6,29.348427057266235,1
1.556662419438362,1.3085074651241302,3500,290,1754573411,checkpoint_000006,True,False,7,b83e7c9c,2025-08-07_14-30-11,32.38715577125549,229.61199736595154,924664,hazel,134.226.38.6,61.73558282852173,2
1.5396678584814072,1.2851036489009857,4000,290,1754573444,checkpoint_000007,True,False,8,b83e7c9c,2025-08-07_14-30-44,33.18636202812195,262.7983593940735,924664,hazel,134.226.38.6,94.92194485664368,3
1.544185121655464,1.2703679382801056,4500,290,1754573481,checkpoint_000008,True,False,9,b83e7c9c,2025-08-07_14-31-21,37.457517862319946,300.25587725639343,924664,hazel,134.226.38.6,132.37946271896362,4
1.5356415075063705,1.251847946047783,5000,290,1754573516,checkpoint_000009,True,False,10,b83e7c9c,2025-08-07_14-31-56,35.15195178985596,335.4078290462494,924664,hazel,134.226.38.6,167.53141450881958,5
1.525372576713562,1.2322005051374436,5500,290,1754573613,checkpoint_000010,True,False,11,b83e7c9c,2025-08-07_14-33-33,27.672120094299316,363.0799491405487,925629,hazel,134.226.38.6,27.672120094299316,1
1.5175492316484451,1.2196402263641357,6000,290,1754573642,checkpoint_000011,True,False,12,b83e7c9c,2025-08-07_14-34-02,28.944424152374268,392.024373292923,925629,hazel,134.226.38.6,56.616544246673584,2
1.5100158500671386,1.2085806262493133,6500,290,1754573672,checkpoint_000012,True,False,13,b83e7c9c,2025-08-07_14-34-32,29.503180027008057,421.52755331993103,925629,hazel,134.226.38.6,86.11972427368164,3
1.5190612131357193,1.1987950116395951,7000,290,1754573704,checkpoint_000013,True,False,14,b83e7c9c,2025-08-07_14-35-04,32.05046796798706,453.5780212879181,925629,hazel,134.226.38.6,118.1701922416687,4
1.5197223621606826,1.1897215235233307,7500,290,1754573739,checkpoint_000014,True,False,15,b83e7c9c,2025-08-07_14-35-39,34.68508553504944,488.26310682296753,925629,hazel,134.226.38.6,152.85527777671814,5
1.5001330292224884,1.1787812572717666,8000,290,1754573774,checkpoint_000015,True,False,16,b83e7c9c,2025-08-07_14-36-14,35.073002338409424,523.336109161377,925629,hazel,134.226.38.6,187.92828011512756,6
1.495871894955635,1.1669235348701477,8500,290,1754573811,checkpoint_000016,True,False,17,b83e7c9c,2025-08-07_14-36-51,37.66348361968994,560.9995927810669,925629,hazel,134.226.38.6,225.5917637348175,7
1.4950119209289552,1.160915207862854,9000,290,1754573844,checkpoint_000017,True,False,18,b83e7c9c,2025-08-07_14-37-24,32.718942165374756,593.7185349464417,925629,hazel,134.226.38.6,258.31070590019226,8
1.4824364793300628,1.152357692718506,9500,290,1754573879,checkpoint_000018,True,False,19,b83e7c9c,2025-08-07_14-37-59,34.42745399475098,628.1459889411926,925629,hazel,134.226.38.6,292.73815989494324,9
1.4854216492176056,1.1488568991422654,9999,290,1754573909,checkpoint_000019,True,True,20,b83e7c9c,2025-08-07_14-38-29,30.08292579650879,658.2289147377014,925629,hazel,134.226.38.6,322.821085691452,10
