loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.363722289800644,2.351509772539139,500,120,1754925686,checkpoint_000000,True,False,1,9716e054,2025-08-11_16-21-26,24.466744899749756,24.466744899749756,2728371,hazel,134.226.38.6,24.466744899749756,1
2.1452879226207733,2.0917685091495515,1000,120,1754925710,checkpoint_000001,True,False,2,9716e054,2025-08-11_16-21-50,23.846883058547974,48.31362795829773,2728371,hazel,134.226.38.6,48.31362795829773,2
1.921153765320778,1.7788701361417771,1500,120,1754925734,checkpoint_000002,True,False,3,9716e054,2025-08-11_16-22-14,24.422035217285156,72.73566317558289,2728371,hazel,134.226.38.6,72.73566317558289,3
1.803565878868103,1.631390991806984,2000,120,1754925763,checkpoint_000003,True,False,4,9716e054,2025-08-11_16-22-43,28.190969467163086,100.92663264274597,2728371,hazel,134.226.38.6,100.92663264274597,4
1.7180876272916794,1.5352551990747452,2500,120,1754925793,checkpoint_000004,True,False,5,9716e054,2025-08-11_16-23-13,30.747776985168457,131.67440962791443,2728371,hazel,134.226.38.6,131.67440962791443,5
1.6727936917543411,1.4823276793956757,3000,120,1754925820,checkpoint_000005,True,False,6,9716e054,2025-08-11_16-23-40,26.310566186904907,157.98497581481934,2728371,hazel,134.226.38.6,157.98497581481934,6
1.6439484143257141,1.4382216084003447,3500,120,1754925850,checkpoint_000006,True,False,7,9716e054,2025-08-11_16-24-10,29.92128086090088,187.90625667572021,2728371,hazel,134.226.38.6,187.90625667572021,7
1.62225457072258,1.4143780821561813,4000,120,1754925874,checkpoint_000007,True,False,8,9716e054,2025-08-11_16-24-34,24.57941222190857,212.48566889762878,2728371,hazel,134.226.38.6,212.48566889762878,8
1.6014868807792664,1.389146504998207,4500,120,1754925898,checkpoint_000008,True,False,9,9716e054,2025-08-11_16-24-59,24.24618172645569,236.73185062408447,2728371,hazel,134.226.38.6,236.73185062408447,9
1.5771195542812348,1.3597939360141753,5000,120,1754925923,checkpoint_000009,True,False,10,9716e054,2025-08-11_16-25-23,24.348595142364502,261.080445766449,2728371,hazel,134.226.38.6,261.080445766449,10
1.5653834640979767,1.3500839203596116,5500,120,1754925953,checkpoint_000010,True,False,11,9716e054,2025-08-11_16-25-53,29.83453869819641,290.9149844646454,2728371,hazel,134.226.38.6,290.9149844646454,11
1.5567341470718383,1.332026899456978,6000,120,1754925984,checkpoint_000011,True,False,12,9716e054,2025-08-11_16-26-24,31.256088495254517,322.1710729598999,2728371,hazel,134.226.38.6,322.1710729598999,12
1.5531847155094147,1.3164709866046906,6500,120,1754926016,checkpoint_000012,True,False,13,9716e054,2025-08-11_16-26-56,31.936858415603638,354.10793137550354,2728371,hazel,134.226.38.6,354.10793137550354,13
1.5400309187173844,1.29892462849617,7000,120,1754926045,checkpoint_000013,True,False,14,9716e054,2025-08-11_16-27-25,28.64514446258545,382.753075838089,2728371,hazel,134.226.38.6,382.753075838089,14
1.532488188147545,1.2947660905122758,7500,120,1754926071,checkpoint_000014,True,False,15,9716e054,2025-08-11_16-27-51,26.855758905410767,409.60883474349976,2728371,hazel,134.226.38.6,409.60883474349976,15
1.5325095230340957,1.2806334215402604,8000,120,1754926098,checkpoint_000015,True,False,16,9716e054,2025-08-11_16-28-18,26.71363878250122,436.322473526001,2728371,hazel,134.226.38.6,436.322473526001,16
1.5269768309593201,1.2700166153907775,8500,120,1754926125,checkpoint_000016,True,False,17,9716e054,2025-08-11_16-28-45,27.329933643341064,463.65240716934204,2728371,hazel,134.226.38.6,463.65240716934204,17
1.5185496079921723,1.2624028128385545,9000,120,1754926154,checkpoint_000017,True,False,18,9716e054,2025-08-11_16-29-14,28.307113885879517,491.95952105522156,2728371,hazel,134.226.38.6,491.95952105522156,18
1.5159116315841674,1.2530354112386703,9500,120,1754926180,checkpoint_000018,True,False,19,9716e054,2025-08-11_16-29-40,26.554190158843994,518.5137112140656,2728371,hazel,134.226.38.6,518.5137112140656,19
1.5138298201560973,1.2481527572870255,9999,120,1754926208,checkpoint_000019,True,False,20,9716e054,2025-08-11_16-30-08,28.092183113098145,546.6058943271637,2728371,hazel,134.226.38.6,546.6058943271637,20
