loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.096304228305817,1.980184809565544,500,354,1754364415,checkpoint_000000,True,False,1,c775c3dc,2025-08-05_04-26-55,23.777708292007446,23.777708292007446,3464928,hazel,134.226.38.6,23.777708292007446,1
1.9526339077949524,1.7527072244882584,1000,354,1754364439,checkpoint_000001,True,False,2,c775c3dc,2025-08-05_04-27-19,24.416170358657837,48.19387865066528,3464928,hazel,134.226.38.6,48.19387865066528,2
1.8887336373329162,1.6570496290922165,1500,354,1754364454,checkpoint_000002,True,False,3,c775c3dc,2025-08-05_04-27-34,14.281083583831787,62.47496223449707,3464928,hazel,134.226.38.6,62.47496223449707,3
1.8366599756479263,1.6015654873847962,2000,354,1754364477,checkpoint_000003,True,False,4,c775c3dc,2025-08-05_04-27-57,23.851625442504883,86.32658767700195,3464928,hazel,134.226.38.6,86.32658767700195,4
1.808224241733551,1.5762548625469208,2500,354,1754364504,checkpoint_000004,True,False,5,c775c3dc,2025-08-05_04-28-24,26.51562523841858,112.84221291542053,3464928,hazel,134.226.38.6,112.84221291542053,5
1.7930735397338866,1.5458456498384476,3000,354,1754364532,checkpoint_000005,True,False,6,c775c3dc,2025-08-05_04-28-52,28.05203080177307,140.8942437171936,3464928,hazel,134.226.38.6,140.8942437171936,6
1.7589862191677093,1.5122528064250946,3500,354,1754364559,checkpoint_000006,True,False,7,c775c3dc,2025-08-05_04-29-19,27.376498699188232,168.27074241638184,3464928,hazel,134.226.38.6,168.27074241638184,7
1.7375165259838103,1.4875613844394684,4000,354,1754364588,checkpoint_000007,True,False,8,c775c3dc,2025-08-05_04-29-48,28.859302520751953,197.1300449371338,3464928,hazel,134.226.38.6,197.1300449371338,8
1.7325480943918228,1.4740270912647246,4500,354,1754364616,checkpoint_000008,True,False,9,c775c3dc,2025-08-05_04-30-16,28.255436897277832,225.38548183441162,3464928,hazel,134.226.38.6,225.38548183441162,9
1.7029804354906082,1.4430175065994262,5000,354,1754364644,checkpoint_000009,True,False,10,c775c3dc,2025-08-05_04-30-44,27.39816379547119,252.7836456298828,3464928,hazel,134.226.38.6,252.7836456298828,10
1.7069913411140443,1.4365332210063935,5500,354,1754364672,checkpoint_000010,True,False,11,c775c3dc,2025-08-05_04-31-12,27.912035942077637,280.69568157196045,3464928,hazel,134.226.38.6,280.69568157196045,11
1.6915874856710433,1.423983589410782,6000,354,1754364701,checkpoint_000011,True,False,12,c775c3dc,2025-08-05_04-31-41,29.30859398841858,310.004275560379,3464928,hazel,134.226.38.6,310.004275560379,12
1.683854273557663,1.4164042055606842,6500,354,1754364731,checkpoint_000012,True,False,13,c775c3dc,2025-08-05_04-32-11,29.640674114227295,339.6449496746063,3464928,hazel,134.226.38.6,339.6449496746063,13
1.6792158621549607,1.4058193826675416,7000,354,1754364761,checkpoint_000013,True,False,14,c775c3dc,2025-08-05_04-32-41,29.963221788406372,369.6081714630127,3464928,hazel,134.226.38.6,369.6081714630127,14
1.6762395119667053,1.4039310985803604,7500,354,1754364788,checkpoint_000014,True,False,15,c775c3dc,2025-08-05_04-33-08,27.066503524780273,396.67467498779297,3464928,hazel,134.226.38.6,396.67467498779297,15
1.6602130460739135,1.3899699622392654,8000,354,1754364816,checkpoint_000015,True,True,16,c775c3dc,2025-08-05_04-33-36,28.321929454803467,424.99660444259644,3464928,hazel,134.226.38.6,424.99660444259644,16
