loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754081596,checkpoint_000000,True,False,1,a3cc33cd,2025-08-01_21-53-16,37.100321531295776,37.100321531295776,1867412,hazel,134.226.38.6,37.100321531295776,1
2.2514915001392364,2.157088267803192,1000,228,1754081631,checkpoint_000001,True,False,2,a3cc33cd,2025-08-01_21-53-52,35.83358573913574,72.93390727043152,1867412,hazel,134.226.38.6,72.93390727043152,2
1.9845541334152221,1.819596682190895,1500,228,1754081667,checkpoint_000002,True,False,3,a3cc33cd,2025-08-01_21-54-27,35.62620449066162,108.56011176109314,1867412,hazel,134.226.38.6,108.56011176109314,3
1.914164211153984,1.7067313742637635,2000,228,1754081702,checkpoint_000003,True,False,4,a3cc33cd,2025-08-01_21-55-02,35.06535220146179,143.62546396255493,1867412,hazel,134.226.38.6,143.62546396255493,4
1.8686603993177413,1.653843400478363,2500,228,1754081734,checkpoint_000004,True,False,5,a3cc33cd,2025-08-01_21-55-34,31.652517557144165,175.2779815196991,1867412,hazel,134.226.38.6,175.2779815196991,5
1.8449793350696564,1.6141283923387528,3000,228,1754081769,checkpoint_000005,True,False,6,a3cc33cd,2025-08-01_21-56-09,35.09023642539978,210.36821794509888,1867412,hazel,134.226.38.6,210.36821794509888,6
1.8119319158792495,1.591361675262451,3500,228,1754081804,checkpoint_000006,True,False,7,a3cc33cd,2025-08-01_21-56-44,35.09000778198242,245.4582257270813,1867412,hazel,134.226.38.6,245.4582257270813,7
1.7742705076932908,1.543786980509758,4000,228,1754081839,checkpoint_000007,True,False,8,a3cc33cd,2025-08-01_21-57-19,34.66274857521057,280.12097430229187,1867412,hazel,134.226.38.6,280.12097430229187,8
1.744909086227417,1.5158990550041198,4500,228,1754081874,checkpoint_000008,True,False,9,a3cc33cd,2025-08-01_21-57-54,35.53765249252319,315.65862679481506,1867412,hazel,134.226.38.6,315.65862679481506,9
1.7346867716312409,1.4972658401727676,5000,228,1754081910,checkpoint_000009,True,False,10,a3cc33cd,2025-08-01_21-58-30,35.725160121917725,351.3837869167328,1867412,hazel,134.226.38.6,351.3837869167328,10
1.701213499903679,1.475583730340004,5500,228,1754081946,checkpoint_000010,True,False,11,a3cc33cd,2025-08-01_21-59-06,35.55128026008606,386.93506717681885,1867412,hazel,134.226.38.6,386.93506717681885,11
1.7127276265621185,1.474867233633995,6000,228,1754081981,checkpoint_000011,True,False,12,a3cc33cd,2025-08-01_21-59-41,35.10835790634155,422.0434250831604,1867412,hazel,134.226.38.6,422.0434250831604,12
1.692716777920723,1.4424193042516709,6500,228,1754082014,checkpoint_000012,True,False,13,a3cc33cd,2025-08-01_22-00-14,33.201382637023926,455.2448077201843,1867412,hazel,134.226.38.6,455.2448077201843,13
1.678855442404747,1.425415550470352,7000,228,1754082050,checkpoint_000013,True,False,14,a3cc33cd,2025-08-01_22-00-50,35.835808992385864,491.0806167125702,1867412,hazel,134.226.38.6,491.0806167125702,14
1.6582192093133927,1.4149323964118958,7500,228,1754082082,checkpoint_000014,True,False,15,a3cc33cd,2025-08-01_22-01-22,32.40041399002075,523.4810307025909,1867412,hazel,134.226.38.6,523.4810307025909,15
1.6585487377643586,1.4099163323640824,8000,228,1754082112,checkpoint_000015,True,False,16,a3cc33cd,2025-08-01_22-01-52,30.062072038650513,553.5431027412415,1867412,hazel,134.226.38.6,553.5431027412415,16
1.6388830322027206,1.3878122091293335,8500,228,1754082146,checkpoint_000016,True,False,17,a3cc33cd,2025-08-01_22-02-26,34.17912149429321,587.7222242355347,1867412,hazel,134.226.38.6,587.7222242355347,17
1.6294302809238435,1.3778763651847838,9000,228,1754082182,checkpoint_000017,True,False,18,a3cc33cd,2025-08-01_22-03-02,35.918792486190796,623.6410167217255,1867412,hazel,134.226.38.6,623.6410167217255,18
1.627339832186699,1.3719513028860093,9500,228,1754082217,checkpoint_000018,True,False,19,a3cc33cd,2025-08-01_22-03-37,34.61957311630249,658.260589838028,1867412,hazel,134.226.38.6,658.260589838028,19
1.6249921411275863,1.3516188192367553,9999,228,1754082252,checkpoint_000019,True,True,20,a3cc33cd,2025-08-01_22-04-12,35.37690782546997,693.6374976634979,1867412,hazel,134.226.38.6,693.6374976634979,20
