loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.632661002874374,2.629348248243332,500,208,1754585322,checkpoint_000000,True,False,1,95509be5,2025-08-07_17-48-42,22.848531007766724,22.848531007766724,1002085,hazel,134.226.38.6,22.848531007766724,1
2.5830016100406645,2.5907787775993345,1000,208,1754585348,checkpoint_000001,True,False,2,95509be5,2025-08-07_17-49-08,25.8014714717865,48.65000247955322,1002085,hazel,134.226.38.6,48.65000247955322,2
2.54007648229599,2.5432988798618315,1500,208,1754585371,checkpoint_000002,True,False,3,95509be5,2025-08-07_17-49-31,23.27586817741394,71.92587065696716,1002085,hazel,134.226.38.6,71.92587065696716,3
2.5337820661067965,2.524587744474411,2000,208,1754585395,checkpoint_000003,True,False,4,95509be5,2025-08-07_17-49-55,23.976257801055908,95.90212845802307,1002085,hazel,134.226.38.6,95.90212845802307,4
2.5389982426166533,2.5165782284736635,2500,208,1754585413,checkpoint_000004,True,False,5,95509be5,2025-08-07_17-50-13,17.340913772583008,113.24304223060608,1002085,hazel,134.226.38.6,113.24304223060608,5
2.5199089968204498,2.5021886348724367,3000,208,1754585434,checkpoint_000005,True,False,6,95509be5,2025-08-07_17-50-34,21.122116327285767,134.36515855789185,1002085,hazel,134.226.38.6,134.36515855789185,6
2.5042476558685305,2.48464044213295,3500,208,1754585459,checkpoint_000006,True,False,7,95509be5,2025-08-07_17-50-59,25.319039821624756,159.6841983795166,1002085,hazel,134.226.38.6,159.6841983795166,7
2.506742213964462,2.481239677667618,4000,208,1754585481,checkpoint_000007,True,False,8,95509be5,2025-08-07_17-51-21,21.622377395629883,181.30657577514648,1002085,hazel,134.226.38.6,181.30657577514648,8
2.5120653665065764,2.483394763469696,4500,208,1754585504,checkpoint_000008,True,False,9,95509be5,2025-08-07_17-51-44,23.01307511329651,204.319650888443,1002085,hazel,134.226.38.6,204.319650888443,9
2.5037506544589996,2.4694489538669586,5000,208,1754585528,checkpoint_000009,True,False,10,95509be5,2025-08-07_17-52-08,23.97714853286743,228.29679942131042,1002085,hazel,134.226.38.6,228.29679942131042,10
2.49302614569664,2.4643881249427797,5500,208,1754585553,checkpoint_000010,True,False,11,95509be5,2025-08-07_17-52-33,24.958048820495605,253.25484824180603,1002085,hazel,134.226.38.6,253.25484824180603,11
2.486229656934738,2.469505424499512,6000,208,1754585578,checkpoint_000011,True,False,12,95509be5,2025-08-07_17-52-58,25.163398504257202,278.41824674606323,1002085,hazel,134.226.38.6,278.41824674606323,12
2.491365149021149,2.4536044466495515,6500,208,1754585601,checkpoint_000012,True,False,13,95509be5,2025-08-07_17-53-21,23.26082754135132,301.67907428741455,1002085,hazel,134.226.38.6,301.67907428741455,13
2.4898151850700376,2.456363422870636,7000,208,1754585620,checkpoint_000013,True,False,14,95509be5,2025-08-07_17-53-40,18.88613200187683,320.5652062892914,1002085,hazel,134.226.38.6,320.5652062892914,14
2.4854585909843445,2.441222175359726,7500,208,1754585647,checkpoint_000014,True,False,15,95509be5,2025-08-07_17-54-07,26.556382179260254,347.12158846855164,1002085,hazel,134.226.38.6,347.12158846855164,15
2.496053783893585,2.451542716026306,8000,208,1754585673,checkpoint_000015,True,False,16,95509be5,2025-08-07_17-54-33,26.47357678413391,373.59516525268555,1002085,hazel,134.226.38.6,373.59516525268555,16
2.4828408122062684,2.4405884730815885,8500,208,1754585699,checkpoint_000016,True,False,17,95509be5,2025-08-07_17-54-59,25.900239944458008,399.49540519714355,1002085,hazel,134.226.38.6,399.49540519714355,17
2.4692710924148558,2.4189633810520172,9000,208,1754585726,checkpoint_000017,True,False,18,95509be5,2025-08-07_17-55-26,26.894696950912476,426.39010214805603,1002085,hazel,134.226.38.6,426.39010214805603,18
2.4865055012702943,2.4275024271011354,9500,208,1754585749,checkpoint_000018,True,False,19,95509be5,2025-08-07_17-55-49,22.468751430511475,448.8588535785675,1002085,hazel,134.226.38.6,448.8588535785675,19
2.4636758518218995,2.412381250858307,9999,208,1754585774,checkpoint_000019,True,True,20,95509be5,2025-08-07_17-56-14,25.138163805007935,473.99701738357544,1002085,hazel,134.226.38.6,473.99701738357544,20
